freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998531.33475,-9.9544
6600000000.0,6600002687.49954,-9.9482
6610000000.0,6610009561.219221,-9.9375
6620000000.0,6620004125.259162,-9.9581
6630000000.0,6630005306.196718,-9.9902
6640000000.0,6639998299.7667265,-9.9903
6650000000.0,6649998740.126739,-9.9576
6660000000.0,6660002689.820113,-9.9384
6670000000.0,6670000084.434615,-9.9493
6680000000.0,6680005461.251908,-9.9780
6690000000.0,6690006810.269213,-9.9980
6700000000.0,6699996136.724175,-9.9676
6710000000.0,6710001790.601709,-9.9656
6720000000.0,6719994568.451594,-9.9662
6730000000.0,6730003543.211109,-9.9784
6740000000.0,6739993811.705405,-9.9980
6750000000.0,6750000982.322579,-9.9914
6760000000.0,6759996031.658581,-10.0345
6770000000.0,6769998684.91362,-10.0331
6780000000.0,6780001759.832724,-10.0012
6790000000.0,6789997483.018916,-9.9899
6800000000.0,6800006811.270661,-10.0016
6810000000.0,6810007198.159687,-9.9997
6820000000.0,6819999035.799826,-9.9997
6830000000.0,6829999898.340305,-9.9993
6840000000.0,6839999451.1534605,-9.9901
6850000000.0,6850004449.566526,-9.9959
6860000000.0,6859998407.2990055,-9.9958
6870000000.0,6869999393.1996565,-9.9980
6880000000.0,6879995055.248862,-10.0197
6890000000.0,6889992314.178538,-10.0174
6900000000.0,6900003863.115555,-9.9999
6910000000.0,6910002050.740603,-10.0155
6920000000.0,6919998268.301868,-9.9975
6930000000.0,6929999247.032661,-9.9770
6940000000.0,6940006727.442709,-9.9751
6950000000.0,6950003285.826815,-9.9919
6960000000.0,6960000735.279979,-9.9961
6970000000.0,6969998343.068883,-9.9810
6980000000.0,6979995514.043421,-9.9603
6990000000.0,6989995511.413938,-9.9534
7000000000.0,7000000033.453543,-9.9829
7010000000.0,7009994403.383864,-9.9739
7020000000.0,7020004798.8793955,-9.9909
7030000000.0,7030008181.517705,-9.9907
7040000000.0,7039999640.024658,-9.9828
7050000000.0,7049998744.741503,-9.9711
7060000000.0,7059998502.920463,-9.9812
7070000000.0,7069990605.471776,-9.9719
7080000000.0,7079997644.080767,-9.9477
7090000000.0,7090003774.114487,-9.9384
7100000000.0,7100004062.79495,-9.9703
7110000000.0,7109997567.830337,-9.9499
7120000000.0,7119997244.620884,-9.9586
7130000000.0,7130000677.317914,-9.9691
7140000000.0,7139994376.170594,-9.9795
7150000000.0,7150000186.342619,-9.9696
7160000000.0,7159999133.856143,-9.9445
7170000000.0,7170007139.302421,-9.9511
7180000000.0,7180009213.15774,-9.9764
7190000000.0,7190008498.023676,-9.9921
7200000000.0,7200001541.214588,-9.9727
7210000000.0,7209995881.203455,-9.9627
7220000000.0,7219997108.264115,-9.9515
7230000000.0,7230001320.603867,-9.9371
7240000000.0,7240002755.755487,-9.9631
7250000000.0,7249996970.240058,-9.9762
7260000000.0,7259997448.841081,-9.9806
7270000000.0,7269996375.596602,-9.9792
7280000000.0,7279997656.343973,-9.9697
7290000000.0,7289996520.54191,-9.9486
7300000000.0,7299996941.267968,-9.9685
7310000000.0,7309991806.345159,-9.9412
7320000000.0,7319994072.958633,-9.9874
7330000000.0,7329996249.410578,-10.0318
7340000000.0,7339994612.937036,-10.0325
7350000000.0,7350005352.494514,-9.9845
7360000000.0,7360002246.77138,-9.9725
7370000000.0,7369999507.432224,-9.9646
7380000000.0,7379997724.970299,-9.9747
7390000000.0,7390000527.548833,-9.9900
7400000000.0,7400000415.957498,-9.9736
7410000000.0,7409994307.048076,-9.9842
7420000000.0,7420000768.129024,-9.9823
7430000000.0,7429998883.199784,-9.9529
7440000000.0,7440001786.441916,-9.9366
7450000000.0,7449998050.057537,-9.9700
7460000000.0,7460005313.7410145,-9.9989
7470000000.0,7470004726.562483,-9.9895
7480000000.0,7480003895.286686,-9.9691
7490000000.0,7489998848.934247,-9.9627
7500000000.0,7500004904.3297615,-9.9761
7510000000.0,7510011206.042034,-10.0116
7520000000.0,7519994651.030678,-9.9948
7530000000.0,7529988502.488601,-9.9778
7540000000.0,7539999637.118174,-9.9921
7550000000.0,7550010357.741056,-9.9697
7560000000.0,7559994970.67131,-9.9311
7570000000.0,7570009245.011857,-9.9513
7580000000.0,7580005503.67347,-9.9806
7590000000.0,7590008128.744231,-9.9904
7600000000.0,7600004196.395515,-9.9609
7610000000.0,7610005754.364836,-9.9241
7620000000.0,7620001985.052336,-9.9392
7630000000.0,7630001541.389585,-9.9697
7640000000.0,7639994656.4038105,-9.9912
7650000000.0,7649992720.229472,-9.9605
7660000000.0,7659999232.176931,-10.0033
7670000000.0,7669992535.386623,-9.9841
7680000000.0,7680004064.436505,-9.9593
7690000000.0,7689996990.519524,-9.9531
7700000000.0,7700007252.691772,-9.9733
7710000000.0,7710008862.488235,-9.9782
7720000000.0,7719988723.229036,-9.9828
7730000000.0,7729996839.769098,-9.9671
7740000000.0,7739995997.646938,-9.9535
7750000000.0,7750007210.255828,-9.9633
7760000000.0,7760006236.109526,-9.9398
7770000000.0,7769998165.660501,-9.9584
7780000000.0,7779993068.546733,-9.9787
7790000000.0,7789997029.917497,-9.9875
7800000000.0,7800003386.493951,-9.9642
7810000000.0,7809999120.0633,-9.9725
7820000000.0,7819995740.898521,-9.9644
7830000000.0,7829995216.839222,-9.9536
7840000000.0,7839997013.33972,-9.9624
7850000000.0,7849998590.623883,-9.9571
7860000000.0,7860001884.067499,-9.9569
7870000000.0,7870001245.601585,-9.9618
7880000000.0,7879998813.688629,-9.9414
7890000000.0,7889996750.9638,-9.9231
7900000000.0,7899997663.007765,-9.9513
7910000000.0,7910000929.72879,-9.9426
7920000000.0,7919997343.5301285,-9.9338
7930000000.0,7929989690.82529,-9.9285
7940000000.0,7940005890.899765,-9.9234
7950000000.0,7950000290.451267,-9.9345
7960000000.0,7959999502.596,-9.9464
7970000000.0,7970010468.596599,-9.9464
7980000000.0,7980002650.82628,-9.9412
7990000000.0,7990000302.734885,-9.9519
8000000000.0,7999999668.640374,-9.9314
8010000000.0,8010003946.951079,-9.9372
8020000000.0,8020003086.805298,-9.9246
8030000000.0,8029998765.086306,-9.9300
8040000000.0,8040002277.563325,-9.9230
8050000000.0,8049999468.625466,-9.9369
8060000000.0,8060001287.795859,-9.9407
8070000000.0,8069996956.982048,-9.9292
8080000000.0,8079995270.365833,-9.9175
8090000000.0,8089994094.794085,-9.9183
8100000000.0,8099999730.821285,-9.9136
8110000000.0,8109994601.011641,-9.9189
8120000000.0,8120002346.03504,-9.9207
8130000000.0,8130006408.025948,-9.9285
8140000000.0,8139999249.576097,-9.9240
8150000000.0,8150005404.791839,-9.9225
8160000000.0,8160002524.704706,-9.9088
8170000000.0,8170003357.442899,-9.9215
8180000000.0,8180007208.057366,-9.9293
8190000000.0,8190001069.962632,-9.9509
8200000000.0,8200009138.573944,-9.9336
