freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993814.901745,-9.9302
6600000000.0,6599999305.67663,-9.9194
6610000000.0,6610007508.69109,-9.9095
6620000000.0,6620000944.111336,-9.9274
6630000000.0,6629997873.004345,-9.9590
6640000000.0,6640005807.553725,-9.9598
6650000000.0,6650002617.9912405,-9.9317
6660000000.0,6659995872.135709,-9.9125
6670000000.0,6670002332.508188,-9.9242
6680000000.0,6680007953.374427,-9.9542
6690000000.0,6689990592.286817,-9.9730
6700000000.0,6700004807.32193,-9.9425
6710000000.0,6709991060.932046,-9.9424
6720000000.0,6719999038.890641,-9.9417
6730000000.0,6730001221.549026,-9.9518
6740000000.0,6739992182.613399,-9.9725
6750000000.0,6750000839.411027,-9.9626
6760000000.0,6759999275.367646,-10.0055
6770000000.0,6770008875.173441,-10.0041
6780000000.0,6779990961.09701,-9.9734
6790000000.0,6790003391.374288,-9.9624
6800000000.0,6799999947.646188,-9.9717
6810000000.0,6810004878.7227125,-9.9710
6820000000.0,6820000525.664135,-9.9713
6830000000.0,6829995900.8061905,-9.9712
6840000000.0,6839998736.863553,-9.9610
6850000000.0,6850000687.697454,-9.9737
6860000000.0,6860000765.106698,-9.9717
6870000000.0,6869995807.222382,-9.9731
6880000000.0,6879994665.564864,-9.9931
6890000000.0,6890001821.261813,-9.9896
6900000000.0,6899998187.594288,-9.9729
6910000000.0,6909999617.551307,-9.9857
6920000000.0,6919996929.92108,-9.9714
6930000000.0,6930000535.416224,-9.9505
6940000000.0,6940007200.768723,-9.9482
6950000000.0,6949997062.641462,-9.9644
6960000000.0,6960008533.429255,-9.9720
6970000000.0,6970005028.378159,-9.9575
6980000000.0,6979997569.810561,-9.9396
6990000000.0,6990001500.562322,-9.9367
7000000000.0,7000004844.247128,-9.9638
7010000000.0,7010008910.73899,-9.9516
7020000000.0,7019984383.916897,-9.9646
7030000000.0,7030013757.389008,-9.9627
7040000000.0,7039997013.775049,-9.9520
7050000000.0,7050009163.702858,-9.9419
7060000000.0,7060004320.148394,-9.9528
7070000000.0,7069989694.455243,-9.9430
7080000000.0,7079998799.521239,-9.9206
7090000000.0,7090005327.608502,-9.9136
7100000000.0,7100001368.626259,-9.9440
7110000000.0,7109998640.210375,-9.9235
7120000000.0,7119994925.0239935,-9.9346
7130000000.0,7130002702.313439,-9.9463
7140000000.0,7139999148.656099,-9.9560
7150000000.0,7149992584.044192,-9.9450
7160000000.0,7160005682.343022,-9.9208
7170000000.0,7170001936.060722,-9.9254
7180000000.0,7180002160.797067,-9.9487
7190000000.0,7190005031.403252,-9.9657
7200000000.0,7199987283.109282,-9.9465
7210000000.0,7209994533.834378,-9.9355
7220000000.0,7220003876.918931,-9.9266
7230000000.0,7230005694.578646,-9.9137
7240000000.0,7240007990.794247,-9.9363
7250000000.0,7249995668.288117,-9.9497
7260000000.0,7259989732.338349,-9.9555
7270000000.0,7269992657.356195,-9.9534
7280000000.0,7279996735.52569,-9.9427
7290000000.0,7290006952.58604,-9.9236
7300000000.0,7300002874.063291,-9.9444
7310000000.0,7309998452.672975,-9.9140
7320000000.0,7320000501.072182,-9.9592
7330000000.0,7329999546.487093,-10.0035
7340000000.0,7339999799.771911,-10.0033
7350000000.0,7349993580.816135,-9.9524
7360000000.0,7359998320.511724,-9.9429
7370000000.0,7370000406.197861,-9.9320
7380000000.0,7379995316.99695,-9.9418
7390000000.0,7389998746.087392,-9.9561
7400000000.0,7400006468.9696245,-9.9423
7410000000.0,7410002744.29054,-9.9539
7420000000.0,7420004066.702793,-9.9552
7430000000.0,7429995796.146452,-9.9242
7440000000.0,7439998829.661438,-9.9116
7450000000.0,7450008909.610997,-9.9463
7460000000.0,7459999832.991674,-9.9751
7470000000.0,7470004365.376728,-9.9655
7480000000.0,7480008388.2691,-9.9446
7490000000.0,7490000182.545979,-9.9356
7500000000.0,7499996050.9464855,-9.9450
7510000000.0,7510001255.699756,-9.9935
7520000000.0,7520004145.708798,-9.9768
7530000000.0,7530001202.769862,-9.9617
7540000000.0,7539993794.214861,-9.9779
7550000000.0,7549993254.585187,-9.9574
7560000000.0,7559992838.617667,-9.9193
7570000000.0,7570003999.270464,-9.9404
7580000000.0,7580005004.930455,-9.9721
7590000000.0,7589996978.276457,-9.9814
7600000000.0,7600003503.0196705,-9.9524
7610000000.0,7610009624.748994,-9.9149
7620000000.0,7619995806.398678,-9.9294
7630000000.0,7630003059.576177,-9.9561
7640000000.0,7639996812.530054,-9.9756
7650000000.0,7650000946.9816885,-9.9469
7660000000.0,7659997269.305146,-9.9858
7670000000.0,7670005998.476402,-9.9656
7680000000.0,7680003143.504465,-9.9432
7690000000.0,7689999479.733245,-9.9389
7700000000.0,7699997327.550633,-9.9580
7710000000.0,7710001182.950592,-9.9618
7720000000.0,7720001862.968874,-9.9674
7730000000.0,7730003050.995539,-9.9492
7740000000.0,7740001415.303625,-9.9335
7750000000.0,7750005655.566925,-9.9429
7760000000.0,7759989381.074736,-9.9234
7770000000.0,7769999441.318371,-9.9438
7780000000.0,7779994112.595293,-9.9646
7790000000.0,7790001301.95983,-9.9750
7800000000.0,7800000871.60487,-9.9500
7810000000.0,7810003070.016301,-9.9586
7820000000.0,7820002355.56719,-9.9484
7830000000.0,7830006526.782371,-9.9401
7840000000.0,7839998114.956439,-9.9487
7850000000.0,7850002122.83218,-9.9443
7860000000.0,7859996945.786119,-9.9420
7870000000.0,7869999487.265246,-9.9457
7880000000.0,7880004181.45354,-9.9253
7890000000.0,7890000882.983581,-9.9071
7900000000.0,7899998437.24272,-9.9375
7910000000.0,7910002618.756806,-9.9294
7920000000.0,7919998302.9059105,-9.9213
7930000000.0,7930002737.802012,-9.9162
7940000000.0,7939997117.972533,-9.9103
7950000000.0,7949998995.383172,-9.9201
7960000000.0,7959996972.505801,-9.9345
7970000000.0,7969994392.679618,-9.9340
7980000000.0,7979991686.076415,-9.9279
7990000000.0,7990001913.5191145,-9.9383
8000000000.0,8000001380.347198,-9.9205
8010000000.0,8010001167.210554,-9.9434
8020000000.0,8019998488.12744,-9.9326
8030000000.0,8029995741.924575,-9.9347
8040000000.0,8040002702.937992,-9.9335
8050000000.0,8050006975.6965885,-9.9400
8060000000.0,8059997513.056622,-9.9449
8070000000.0,8069998417.501942,-9.9349
8080000000.0,8080004698.449167,-9.9262
8090000000.0,8090005212.388948,-9.9233
8100000000.0,8100002788.802456,-9.9259
8110000000.0,8110008304.5475025,-9.9325
8120000000.0,8120003528.029186,-9.9293
8130000000.0,8130007944.806171,-9.9346
8140000000.0,8140000396.824514,-9.9314
8150000000.0,8149999353.418303,-9.9292
8160000000.0,8159994916.232121,-9.9111
8170000000.0,8169999327.251621,-9.9264
8180000000.0,8179998226.276949,-9.9361
8190000000.0,8190006881.897974,-9.9558
8200000000.0,8200002638.260312,-9.9370
