freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998579.182787,-9.9441
6600000000.0,6600001413.594753,-9.9384
6610000000.0,6609999025.386762,-9.9290
6620000000.0,6620011388.192978,-9.9462
6630000000.0,6629993873.250122,-9.9773
6640000000.0,6639997539.666537,-9.9771
6650000000.0,6649993278.308639,-9.9461
6660000000.0,6660006603.173107,-9.9276
6670000000.0,6669998162.479472,-9.9393
6680000000.0,6680004389.000171,-9.9713
6690000000.0,6689999551.842156,-9.9921
6700000000.0,6699992908.583022,-9.9623
6710000000.0,6710005974.812853,-9.9614
6720000000.0,6720001505.435317,-9.9618
6730000000.0,6729994463.9770975,-9.9709
6740000000.0,6739997482.908408,-9.9916
6750000000.0,6750004402.088804,-9.9784
6760000000.0,6760001197.324869,-10.0179
6770000000.0,6769999711.1596365,-10.0174
6780000000.0,6780008459.810605,-9.9864
6790000000.0,6789995544.823644,-9.9775
6800000000.0,6800000819.956419,-9.9930
6810000000.0,6810001556.943573,-9.9941
6820000000.0,6820009360.725779,-9.9942
6830000000.0,6830000139.051066,-9.9959
6840000000.0,6839999537.876264,-9.9825
6850000000.0,6850001712.535174,-9.9896
6860000000.0,6860004201.307384,-9.9877
6870000000.0,6870003008.841238,-9.9882
6880000000.0,6880010236.049203,-10.0067
6890000000.0,6889997729.300597,-10.0028
6900000000.0,6899998707.742531,-9.9872
6910000000.0,6910001642.038313,-10.0027
6920000000.0,6920004854.659224,-9.9858
6930000000.0,6930003565.446551,-9.9640
6940000000.0,6940005675.726886,-9.9649
6950000000.0,6949995137.768216,-9.9817
6960000000.0,6959995469.195755,-9.9886
6970000000.0,6970004477.141585,-9.9742
6980000000.0,6979997506.19657,-9.9567
6990000000.0,6989990998.941016,-9.9513
7000000000.0,7000000078.22007,-9.9790
7010000000.0,7009989821.447653,-9.9681
7020000000.0,7019991673.322743,-9.9823
7030000000.0,7030004665.445309,-9.9814
7040000000.0,7040000738.85243,-9.9699
7050000000.0,7049983846.11551,-9.9594
7060000000.0,7059990179.846398,-9.9683
7070000000.0,7070000081.596808,-9.9611
7080000000.0,7080001306.2663145,-9.9391
7090000000.0,7089996582.949142,-9.9343
7100000000.0,7100007062.832581,-9.9646
7110000000.0,7110002894.772463,-9.9444
7120000000.0,7120003126.342144,-9.9518
7130000000.0,7130004251.850313,-9.9628
7140000000.0,7140005973.733646,-9.9714
7150000000.0,7149999415.201788,-9.9608
7160000000.0,7159996091.267912,-9.9353
7170000000.0,7170009157.882364,-9.9426
7180000000.0,7179995151.872063,-9.9671
7190000000.0,7189991568.297862,-9.9822
7200000000.0,7199990392.15197,-9.9607
7210000000.0,7210004462.631763,-9.9514
7220000000.0,7219996995.926892,-9.9394
7230000000.0,7230004214.295715,-9.9236
7240000000.0,7240001462.106874,-9.9474
7250000000.0,7250003763.1186695,-9.9638
7260000000.0,7259993572.541828,-9.9695
7270000000.0,7270000908.518575,-9.9708
7280000000.0,7279997456.301777,-9.9598
7290000000.0,7289999748.115995,-9.9414
7300000000.0,7299995977.923887,-9.9625
7310000000.0,7309993564.757005,-9.9324
7320000000.0,7319998916.254801,-9.9767
7330000000.0,7329996198.626276,-10.0226
7340000000.0,7339991943.117498,-10.0224
7350000000.0,7350009693.881836,-9.9725
7360000000.0,7359996909.244472,-9.9626
7370000000.0,7370001229.379969,-9.9542
7380000000.0,7380000512.517472,-9.9621
7390000000.0,7390011323.542859,-9.9776
7400000000.0,7399996121.4858675,-9.9613
7410000000.0,7409990554.944477,-9.9690
7420000000.0,7420002640.7497425,-9.9672
7430000000.0,7429999632.394444,-9.9392
7440000000.0,7440002392.071451,-9.9231
7450000000.0,7449996296.093055,-9.9569
7460000000.0,7459999003.42778,-9.9884
7470000000.0,7470001909.057923,-9.9780
7480000000.0,7480003254.385351,-9.9563
7490000000.0,7489994199.07899,-9.9485
7500000000.0,7500001301.397936,-9.9597
7510000000.0,7509984713.681357,-10.0098
7520000000.0,7519992355.744083,-9.9956
7530000000.0,7529999511.983681,-9.9790
7540000000.0,7539989800.31185,-9.9942
7550000000.0,7549999504.672479,-9.9736
7560000000.0,7560000694.975854,-9.9315
7570000000.0,7570007402.334217,-9.9525
7580000000.0,7580001475.072092,-9.9848
7590000000.0,7590003384.592247,-9.9937
7600000000.0,7600000807.597323,-9.9641
7610000000.0,7609992089.886615,-9.9290
7620000000.0,7619996971.075016,-9.9436
7630000000.0,7629996371.043263,-9.9718
7640000000.0,7640004002.994137,-9.9928
7650000000.0,7649993750.530419,-9.9639
7660000000.0,7659993012.778677,-10.0049
7670000000.0,7669998441.104642,-9.9826
7680000000.0,7680002030.097376,-9.9591
7690000000.0,7689998018.071928,-9.9539
7700000000.0,7699997336.017455,-9.9739
7710000000.0,7709990625.822554,-9.9786
7720000000.0,7719997743.774666,-9.9836
7730000000.0,7730006757.163639,-9.9689
7740000000.0,7740003217.889548,-9.9553
7750000000.0,7749995864.713602,-9.9661
7760000000.0,7760000503.150316,-9.9458
7770000000.0,7769998621.968727,-9.9679
7780000000.0,7780003880.68581,-9.9866
7790000000.0,7790006024.447889,-9.9951
7800000000.0,7799992196.837103,-9.9686
7810000000.0,7810000923.185483,-9.9730
7820000000.0,7819994085.991345,-9.9625
7830000000.0,7829997051.228246,-9.9526
7840000000.0,7840000925.921132,-9.9624
7850000000.0,7849997009.885692,-9.9592
7860000000.0,7859996184.073973,-9.9597
7870000000.0,7869997978.240464,-9.9651
7880000000.0,7879998966.373307,-9.9445
7890000000.0,7889988106.148489,-9.9255
7900000000.0,7899998902.601209,-9.9534
7910000000.0,7909998477.738027,-9.9431
7920000000.0,7920006378.495561,-9.9343
7930000000.0,7929994634.86259,-9.9320
7940000000.0,7940004559.321726,-9.9275
7950000000.0,7950005613.607631,-9.9375
7960000000.0,7960002833.832858,-9.9522
7970000000.0,7970005549.02554,-9.9500
7980000000.0,7979992776.514451,-9.9378
7990000000.0,7989993625.301601,-9.9437
8000000000.0,8000008025.49905,-9.9289
8010000000.0,8010003502.322971,-9.9173
8020000000.0,8020006804.373317,-9.9022
8030000000.0,8029999779.193889,-9.9042
8040000000.0,8040001543.356422,-9.9071
8050000000.0,8049994849.795308,-9.9131
8060000000.0,8060001805.426209,-9.9257
8070000000.0,8069998042.967762,-9.9199
8080000000.0,8080011921.839919,-9.9172
8090000000.0,8090001240.051639,-9.9128
8100000000.0,8099996773.861321,-9.9103
8110000000.0,8110001162.425261,-9.9146
8120000000.0,8120004049.923424,-9.9115
8130000000.0,8129999947.061755,-9.9169
8140000000.0,8140002650.05662,-9.9143
8150000000.0,8150000002.562104,-9.9139
8160000000.0,8159996082.451804,-9.8968
8170000000.0,8169996950.176776,-9.9134
8180000000.0,8180009265.408597,-9.9219
8190000000.0,8189993765.99008,-9.9416
8200000000.0,8200001084.57438,-9.9234
