freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997457.922536,-9.9865
6610000000.0,6609996990.920698,-9.9736
6620000000.0,6619993287.280414,-9.9934
6630000000.0,6630004358.806635,-10.0257
6640000000.0,6639995743.29623,-10.0261
6650000000.0,6649997536.234063,-9.9958
6660000000.0,6660004150.904811,-9.9765
6670000000.0,6670004793.80024,-9.9849
6680000000.0,6679998379.68651,-10.0156
6690000000.0,6690004342.0424185,-10.0347
6700000000.0,6699999761.158151,-10.0058
6710000000.0,6709995575.500421,-10.0057
6720000000.0,6719997476.571289,-10.0063
6730000000.0,6729999578.483821,-10.0172
6740000000.0,6740006756.7338,-10.0386
6750000000.0,6749999425.208462,-10.0236
6760000000.0,6760005384.543065,-10.0684
6770000000.0,6769996742.2621,-10.0671
6780000000.0,6779996811.788239,-10.0393
6790000000.0,6789996536.569303,-10.0271
6800000000.0,6799995758.677993,-10.0386
6810000000.0,6810005845.10996,-10.0335
6820000000.0,6820001885.967306,-10.0330
6830000000.0,6829999567.5161705,-10.0372
6840000000.0,6839995680.246769,-10.0245
6850000000.0,6849991731.336974,-10.0355
6860000000.0,6860011762.767454,-10.0336
6870000000.0,6870002100.008841,-10.0361
6880000000.0,6880008418.688213,-10.0509
6890000000.0,6889996025.540034,-10.0498
6900000000.0,6899994710.912788,-10.0368
6910000000.0,6910000666.237561,-10.0495
6920000000.0,6919995252.732817,-10.0342
6930000000.0,6930002635.984025,-10.0151
6940000000.0,6940005372.078905,-10.0150
6950000000.0,6950000535.287976,-10.0294
6960000000.0,6960006063.792531,-10.0347
6970000000.0,6969999703.18141,-10.0208
6980000000.0,6980007376.621331,-9.9991
6990000000.0,6989998838.301265,-9.9962
7000000000.0,7000000779.692143,-10.0243
7010000000.0,7010003662.280547,-10.0298
7020000000.0,7020006303.618727,-10.0439
7030000000.0,7030000194.193526,-10.0489
7040000000.0,7039997939.921925,-10.0329
7050000000.0,7050000102.964539,-10.0239
7060000000.0,7060016209.116919,-10.0341
7070000000.0,7070000009.6037035,-10.0245
7080000000.0,7079987503.161246,-10.0026
7090000000.0,7089996220.0054035,-9.9966
7100000000.0,7099995464.152362,-10.0266
7110000000.0,7109994182.310599,-10.0076
7120000000.0,7119999587.203664,-10.0171
7130000000.0,7129996633.725077,-10.0228
7140000000.0,7140001190.763935,-10.0367
7150000000.0,7149999162.264435,-10.0255
7160000000.0,7160006298.036875,-10.0027
7170000000.0,7169997122.916774,-10.0074
7180000000.0,7180008811.71007,-10.0298
7190000000.0,7189995580.763763,-10.0463
7200000000.0,7200006299.655555,-10.0246
7210000000.0,7209995990.433143,-10.0158
7220000000.0,7219998818.112526,-10.0062
7230000000.0,7230002825.286728,-9.9899
7240000000.0,7240006463.252457,-10.0180
7250000000.0,7249986289.323491,-10.0304
7260000000.0,7260009778.360475,-10.0342
7270000000.0,7270000628.423623,-10.0344
7280000000.0,7279995755.492233,-10.0263
7290000000.0,7290008699.475476,-10.0060
7300000000.0,7300003627.915441,-10.0281
7310000000.0,7310002956.376003,-9.9971
7320000000.0,7319999620.014252,-10.0400
7330000000.0,7330001431.321768,-10.0874
7340000000.0,7339996930.249533,-10.0875
7350000000.0,7349996144.311729,-10.0366
7360000000.0,7359997043.682717,-10.0281
7370000000.0,7369998155.879564,-10.0161
7380000000.0,7379995971.29167,-10.0280
7390000000.0,7389997959.509457,-10.0413
7400000000.0,7400001043.734152,-10.0271
7410000000.0,7410003865.875913,-10.0352
7420000000.0,7419999997.870839,-10.0363
7430000000.0,7430005297.337885,-10.0053
7440000000.0,7439998194.211154,-9.9904
7450000000.0,7449998386.171205,-10.0249
7460000000.0,7459997932.11758,-10.0570
7470000000.0,7469999558.026231,-10.0469
7480000000.0,7479992742.758089,-10.0223
7490000000.0,7489998104.513236,-10.0164
7500000000.0,7500000611.15692,-10.0252
7510000000.0,7509994382.943236,-10.0627
7520000000.0,7520004886.676993,-10.0462
7530000000.0,7529993562.158267,-10.0322
7540000000.0,7540007113.56926,-10.0457
7550000000.0,7550001192.828607,-10.0279
7560000000.0,7560007449.627657,-9.9870
7570000000.0,7570001382.378582,-10.0082
7580000000.0,7579996779.642523,-10.0356
7590000000.0,7589999924.720951,-10.0466
7600000000.0,7600007498.803327,-10.0135
7610000000.0,7609998697.806795,-9.9833
7620000000.0,7620005365.135791,-9.9972
7630000000.0,7630002792.438539,-10.0256
7640000000.0,7639987247.297055,-10.0458
7650000000.0,7649991861.9881,-10.0158
7660000000.0,7659998935.900644,-10.0563
7670000000.0,7670003479.350371,-10.0392
7680000000.0,7679994769.755871,-10.0104
7690000000.0,7689994439.580428,-10.0073
7700000000.0,7700001719.245152,-10.0272
7710000000.0,7710001121.653563,-10.0340
7720000000.0,7719999657.821977,-10.0345
7730000000.0,7729999748.281106,-10.0208
7740000000.0,7740000213.845074,-10.0038
7750000000.0,7749999278.035454,-10.0169
7760000000.0,7759997409.973472,-9.9955
7770000000.0,7769997866.164282,-10.0155
7780000000.0,7779998594.508832,-10.0345
7790000000.0,7790001355.789122,-10.0470
7800000000.0,7799998170.635637,-10.0229
7810000000.0,7809997579.398012,-10.0269
7820000000.0,7819989345.4622755,-10.0161
7830000000.0,7829996816.516485,-10.0072
7840000000.0,7839989643.653246,-10.0175
7850000000.0,7850009852.155306,-10.0108
7860000000.0,7860002585.408293,-10.0115
7870000000.0,7869999728.011859,-10.0164
7880000000.0,7880005810.72034,-9.9998
7890000000.0,7889982337.207284,-9.9778
7900000000.0,7900004608.307562,-10.0034
7910000000.0,7910002753.614606,-9.9951
7920000000.0,7919994040.652799,-9.9886
7930000000.0,7930005210.369914,-9.9818
7940000000.0,7940001108.386378,-9.9742
7950000000.0,7949998772.279399,-9.9913
7960000000.0,7959999944.251636,-10.0008
7970000000.0,7970012682.772628,-10.0017
7980000000.0,7979998989.30935,-9.9952
7990000000.0,7989990211.386371,-10.0079
8000000000.0,8000003002.011983,-9.9845
8010000000.0,8010001668.758698,-9.9811
8020000000.0,8020001489.060874,-9.9658
8030000000.0,8030003270.010326,-9.9661
8040000000.0,8040003545.903302,-9.9672
8050000000.0,8049992015.729391,-9.9687
8060000000.0,8060008582.815149,-9.9825
8070000000.0,8070000638.523316,-9.9701
8080000000.0,8079994944.485969,-9.9760
8090000000.0,8090006220.899762,-9.9695
8100000000.0,8099998587.630672,-9.9665
8110000000.0,8110003115.376346,-9.9657
8120000000.0,8119986786.133553,-9.9744
8130000000.0,8129998952.288943,-9.9729
8140000000.0,8140000699.278302,-9.9633
8150000000.0,8149994681.176417,-9.9601
8160000000.0,8160000500.334518,-9.9499
8170000000.0,8169999631.526963,-9.9695
8180000000.0,8179993451.193156,-9.9791
8190000000.0,8190005134.92787,-9.9965
8200000000.0,8199992953.636034,-9.9790
