freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003835.280981,-9.9382
6600000000.0,6599999323.883621,-9.9322
6610000000.0,6609998721.119893,-9.9185
6620000000.0,6620004399.636981,-9.9405
6630000000.0,6630000726.454189,-9.9684
6640000000.0,6639997414.20823,-9.9685
6650000000.0,6649994421.305681,-9.9403
6660000000.0,6659997555.906905,-9.9195
6670000000.0,6670002868.902801,-9.9306
6680000000.0,6680000019.655913,-9.9595
6690000000.0,6690009334.13154,-9.9791
6700000000.0,6699988718.790397,-9.9493
6710000000.0,6709999686.192278,-9.9503
6720000000.0,6719998728.557227,-9.9506
6730000000.0,6729998697.033546,-9.9571
6740000000.0,6740003864.763676,-9.9791
6750000000.0,6749995495.219013,-9.9688
6760000000.0,6760003779.661228,-10.0094
6770000000.0,6770006209.982357,-10.0093
6780000000.0,6780004857.296629,-9.9841
6790000000.0,6789993405.022451,-9.9740
6800000000.0,6800004645.811383,-9.9813
6810000000.0,6809999097.053189,-9.9787
6820000000.0,6820003184.288879,-9.9826
6830000000.0,6830012114.604661,-9.9830
6840000000.0,6840003580.680205,-9.9755
6850000000.0,6850008046.555994,-9.9802
6860000000.0,6859990906.95731,-9.9825
6870000000.0,6870001783.819457,-9.9814
6880000000.0,6880007575.658694,-9.9993
6890000000.0,6889984330.643638,-9.9986
6900000000.0,6900000203.59977,-9.9820
6910000000.0,6909990563.075048,-9.9991
6920000000.0,6919997841.023416,-9.9846
6930000000.0,6929995830.18736,-9.9588
6940000000.0,6939993226.684903,-9.9597
6950000000.0,6950000655.912187,-9.9743
6960000000.0,6959994214.983507,-9.9836
6970000000.0,6969998060.374083,-9.9693
6980000000.0,6979997378.508662,-9.9480
6990000000.0,6990000370.584338,-9.9430
7000000000.0,6999993851.027255,-9.9717
7010000000.0,7009993683.394273,-9.9756
7020000000.0,7019998774.220762,-9.9929
7030000000.0,7030003632.714036,-9.9947
7040000000.0,7039999809.902414,-9.9808
7050000000.0,7049999646.466343,-9.9717
7060000000.0,7059995182.057823,-9.9819
7070000000.0,7070002147.124653,-9.9756
7080000000.0,7079994492.225978,-9.9496
7090000000.0,7090002657.74282,-9.9407
7100000000.0,7099996236.374513,-9.9696
7110000000.0,7109998396.04697,-9.9535
7120000000.0,7120001520.474208,-9.9612
7130000000.0,7129997397.057697,-9.9711
7140000000.0,7140001805.6415,-9.9809
7150000000.0,7150004932.96402,-9.9713
7160000000.0,7159990701.281801,-9.9452
7170000000.0,7170003864.867973,-9.9507
7180000000.0,7179990424.556468,-9.9781
7190000000.0,7190000206.295031,-9.9932
7200000000.0,7199997897.785728,-9.9730
7210000000.0,7210008411.706924,-9.9632
7220000000.0,7219995797.751906,-9.9534
7230000000.0,7230005182.388912,-9.9372
7240000000.0,7239996634.051419,-9.9609
7250000000.0,7250001661.75317,-9.9744
7260000000.0,7260000673.106104,-9.9838
7270000000.0,7269999243.701506,-9.9797
7280000000.0,7279994963.368358,-9.9708
7290000000.0,7290002822.705169,-9.9493
7300000000.0,7299995752.982543,-9.9705
7310000000.0,7309995486.187777,-9.9413
7320000000.0,7319998688.372145,-9.9840
7330000000.0,7329996305.274244,-10.0300
7340000000.0,7340003335.854156,-10.0329
7350000000.0,7350004002.659128,-9.9818
7360000000.0,7360002034.849763,-9.9705
7370000000.0,7370008079.278098,-9.9577
7380000000.0,7379996939.128531,-9.9695
7390000000.0,7390011615.738665,-9.9869
7400000000.0,7400004990.654574,-9.9716
7410000000.0,7409991069.765646,-9.9815
7420000000.0,7419991116.5668745,-9.9821
7430000000.0,7429997797.523529,-9.9542
7440000000.0,7439999663.135136,-9.9334
7450000000.0,7450002873.004414,-9.9717
7460000000.0,7460001038.73296,-10.0013
7470000000.0,7469997607.749198,-9.9924
7480000000.0,7479997739.314113,-9.9693
7490000000.0,7490015480.233787,-9.9607
7500000000.0,7500003817.081608,-9.9712
7510000000.0,7509999052.397296,-10.0045
7520000000.0,7519995097.594385,-9.9915
7530000000.0,7529997078.48264,-9.9763
7540000000.0,7539995301.3359585,-9.9902
7550000000.0,7550011069.241264,-9.9713
7560000000.0,7559995447.021519,-9.9320
7570000000.0,7569999129.295586,-9.9482
7580000000.0,7580001916.345005,-9.9793
7590000000.0,7589997963.997457,-9.9937
7600000000.0,7599999882.703306,-9.9612
7610000000.0,7610000292.6105795,-9.9272
7620000000.0,7619999199.620395,-9.9412
7630000000.0,7630003025.474975,-9.9678
7640000000.0,7639997059.350178,-9.9880
7650000000.0,7649987788.374655,-9.9596
7660000000.0,7659999084.207324,-10.0024
7670000000.0,7670006423.047767,-9.9822
7680000000.0,7680004894.971522,-9.9577
7690000000.0,7689995039.5605755,-9.9531
7700000000.0,7700006083.14011,-9.9690
7710000000.0,7709996501.13365,-9.9781
7720000000.0,7720004142.925344,-9.9795
7730000000.0,7730002713.574489,-9.9679
7740000000.0,7740010858.808039,-9.9529
7750000000.0,7749994829.955603,-9.9601
7760000000.0,7760004350.339748,-9.9395
7770000000.0,7770001357.297391,-9.9612
7780000000.0,7779994904.767623,-9.9830
7790000000.0,7790007418.921354,-9.9933
7800000000.0,7800000082.542642,-9.9671
7810000000.0,7809997971.205864,-9.9705
7820000000.0,7819998663.765268,-9.9601
7830000000.0,7830000176.781983,-9.9499
7840000000.0,7840000488.122302,-9.9596
7850000000.0,7850008596.887243,-9.9550
7860000000.0,7860002238.606405,-9.9553
7870000000.0,7869993105.641191,-9.9595
7880000000.0,7879997696.145416,-9.9426
7890000000.0,7889996433.980659,-9.9191
7900000000.0,7900002272.134471,-9.9530
7910000000.0,7909988945.390415,-9.9418
7920000000.0,7919993256.073535,-9.9343
7930000000.0,7929998334.1066065,-9.9272
7940000000.0,7940006706.630127,-9.9203
7950000000.0,7950002353.312497,-9.9314
7960000000.0,7959995821.167682,-9.9441
7970000000.0,7969999372.289642,-9.9431
7980000000.0,7980012339.117835,-9.9404
7990000000.0,7989999145.203533,-9.9517
8000000000.0,8000002272.353178,-9.9303
8010000000.0,8010000295.948874,-9.9192
8020000000.0,8020007072.6963625,-9.9067
8030000000.0,8030000370.265317,-9.9202
8040000000.0,8040007579.918704,-9.9129
8050000000.0,8049995155.39539,-9.9220
8060000000.0,8060003618.591436,-9.9302
8070000000.0,8070001236.556936,-9.9172
8080000000.0,8079993659.33856,-9.9091
8090000000.0,8089992991.885205,-9.9129
8100000000.0,8100000444.643249,-9.9126
8110000000.0,8109999801.158756,-9.9133
8120000000.0,8120003046.842005,-9.9157
8130000000.0,8130001804.796299,-9.9140
8140000000.0,8139999739.082457,-9.9184
8150000000.0,8149996656.948375,-9.9149
8160000000.0,8159994006.46984,-9.8910
8170000000.0,8169996652.452827,-9.9097
8180000000.0,8180001251.948259,-9.9244
8190000000.0,8190004197.4947,-9.9403
8200000000.0,8199998962.196066,-9.9240
