freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998792.61504,-9.9303
6600000000.0,6599997758.924473,-9.9226
6610000000.0,6610003453.895554,-9.9134
6620000000.0,6619999923.853458,-9.9332
6630000000.0,6630001318.025306,-9.9632
6640000000.0,6640001461.0616045,-9.9648
6650000000.0,6650002899.774848,-9.9355
6660000000.0,6660004411.54106,-9.9150
6670000000.0,6670006620.467861,-9.9228
6680000000.0,6680002090.532737,-9.9531
6690000000.0,6689993037.62532,-9.9745
6700000000.0,6700005992.656494,-9.9444
6710000000.0,6709992524.214325,-9.9437
6720000000.0,6719998137.061313,-9.9456
6730000000.0,6730010111.417133,-9.9529
6740000000.0,6739999679.036194,-9.9750
6750000000.0,6749998274.16002,-9.9657
6760000000.0,6760006973.1625805,-10.0046
6770000000.0,6770002601.453296,-10.0045
6780000000.0,6780001101.377072,-9.9744
6790000000.0,6790001698.015781,-9.9629
6800000000.0,6799998242.2008705,-9.9725
6810000000.0,6809991938.180025,-9.9733
6820000000.0,6820003296.432609,-9.9707
6830000000.0,6830001258.589397,-9.9736
6840000000.0,6839990166.023197,-9.9626
6850000000.0,6850002698.505629,-9.9727
6860000000.0,6860000895.066948,-9.9739
6870000000.0,6869999671.350239,-9.9737
6880000000.0,6880008400.529838,-9.9932
6890000000.0,6890001774.330459,-9.9897
6900000000.0,6899998299.163289,-9.9730
6910000000.0,6910005089.084378,-9.9891
6920000000.0,6919999489.039905,-9.9749
6930000000.0,6930001946.195113,-9.9531
6940000000.0,6940013021.185402,-9.9559
6950000000.0,6949999235.246049,-9.9685
6960000000.0,6959991969.036725,-9.9727
6970000000.0,6969993857.652449,-9.9596
6980000000.0,6980004235.543536,-9.9396
6990000000.0,6989995169.504108,-9.9359
7000000000.0,6999997801.35935,-9.9613
7010000000.0,7010000318.354107,-9.9698
7020000000.0,7020005295.728337,-9.9838
7030000000.0,7029999488.711709,-9.9848
7040000000.0,7039992166.698666,-9.9760
7050000000.0,7049987050.26988,-9.9670
7060000000.0,7060001872.833762,-9.9766
7070000000.0,7069999964.271672,-9.9669
7080000000.0,7079998877.85146,-9.9420
7090000000.0,7089991898.022796,-9.9360
7100000000.0,7099991738.182873,-9.9663
7110000000.0,7109998218.890064,-9.9460
7120000000.0,7119992211.093663,-9.9553
7130000000.0,7130000666.107006,-9.9672
7140000000.0,7140010104.81852,-9.9765
7150000000.0,7150000528.5392065,-9.9662
7160000000.0,7160003025.064545,-9.9410
7170000000.0,7170002413.05685,-9.9450
7180000000.0,7179996777.470483,-9.9698
7190000000.0,7190003080.934234,-9.9850
7200000000.0,7200005923.742102,-9.9662
7210000000.0,7210001632.615788,-9.9572
7220000000.0,7220003755.528809,-9.9475
7230000000.0,7230006989.62998,-9.9307
7240000000.0,7239999223.773353,-9.9560
7250000000.0,7250006497.41956,-9.9703
7260000000.0,7260000424.11052,-9.9739
7270000000.0,7269999987.019368,-9.9750
7280000000.0,7279998206.233831,-9.9657
7290000000.0,7289999922.783472,-9.9448
7300000000.0,7299998234.619504,-9.9650
7310000000.0,7309995745.157997,-9.9362
7320000000.0,7320006884.729679,-9.9793
7330000000.0,7329993412.4728565,-10.0258
7340000000.0,7339993203.915092,-10.0258
7350000000.0,7349994190.759261,-9.9751
7360000000.0,7360008810.526257,-9.9642
7370000000.0,7369999879.194064,-9.9562
7380000000.0,7380002498.278836,-9.9640
7390000000.0,7390006561.044026,-9.9803
7400000000.0,7399999340.857288,-9.9668
7410000000.0,7410004267.615937,-9.9743
7420000000.0,7419995479.902943,-9.9746
7430000000.0,7430006629.193205,-9.9469
7440000000.0,7439994103.209059,-9.9303
7450000000.0,7450004157.309752,-9.9634
7460000000.0,7459998388.158157,-9.9968
7470000000.0,7469999724.288061,-9.9854
7480000000.0,7479996272.451548,-9.9626
7490000000.0,7490006704.253346,-9.9541
7500000000.0,7499998155.339659,-9.9643
7510000000.0,7510003146.896506,-9.9988
7520000000.0,7519998470.051349,-9.9849
7530000000.0,7529999081.917389,-9.9709
7540000000.0,7540000542.956822,-9.9854
7550000000.0,7549998482.648179,-9.9658
7560000000.0,7559999476.92587,-9.9252
7570000000.0,7570006898.282514,-9.9433
7580000000.0,7580008790.537442,-9.9742
7590000000.0,7589993143.51045,-9.9855
7600000000.0,7599995816.078175,-9.9564
7610000000.0,7609994221.201404,-9.9214
7620000000.0,7619997232.690886,-9.9347
7630000000.0,7630005412.28107,-9.9628
7640000000.0,7639984097.1176605,-9.9826
7650000000.0,7650007570.951126,-9.9545
7660000000.0,7660003327.845872,-9.9933
7670000000.0,7669999707.187044,-9.9745
7680000000.0,7679997845.897844,-9.9487
7690000000.0,7690010365.660906,-9.9450
7700000000.0,7699996511.661924,-9.9626
7710000000.0,7710007482.923904,-9.9677
7720000000.0,7719994013.917892,-9.9746
7730000000.0,7730002331.51453,-9.9594
7740000000.0,7739999067.78382,-9.9441
7750000000.0,7750008188.67176,-9.9516
7760000000.0,7760005312.75303,-9.9341
7770000000.0,7769989936.270669,-9.9531
7780000000.0,7779997520.591138,-9.9724
7790000000.0,7789998050.88244,-9.9827
7800000000.0,7799999841.997678,-9.9578
7810000000.0,7809998697.14835,-9.9632
7820000000.0,7820004974.044633,-9.9519
7830000000.0,7829998673.5393505,-9.9434
7840000000.0,7839997139.369506,-9.9524
7850000000.0,7849996566.292965,-9.9495
7860000000.0,7859992199.346783,-9.9486
7870000000.0,7869996420.745046,-9.9520
7880000000.0,7880012443.138782,-9.9335
7890000000.0,7889999517.42191,-9.9150
7900000000.0,7899994080.583725,-9.9435
7910000000.0,7910001100.950694,-9.9299
7920000000.0,7919995738.2865,-9.9232
7930000000.0,7930003976.202737,-9.9199
7940000000.0,7940011838.157018,-9.9122
7950000000.0,7949996803.578083,-9.9208
7960000000.0,7959998624.488257,-9.9380
7970000000.0,7970000443.959832,-9.9362
7980000000.0,7979999234.8505945,-9.9341
7990000000.0,7990007116.181128,-9.9418
8000000000.0,7999992097.342446,-9.9246
8010000000.0,8010004968.139657,-9.9148
8020000000.0,8019984895.636644,-9.8999
8030000000.0,8029991909.204633,-9.9012
8040000000.0,8039997507.209214,-9.9034
8050000000.0,8049999821.308721,-9.9129
8060000000.0,8060005791.18365,-9.9236
8070000000.0,8070004177.502216,-9.9118
8080000000.0,8080002111.808408,-9.9109
8090000000.0,8090001148.084816,-9.9018
8100000000.0,8099993149.279949,-9.8955
8110000000.0,8110002958.425119,-9.9056
8120000000.0,8120003136.746461,-9.9030
8130000000.0,8129993711.012155,-9.9099
8140000000.0,8139995886.577943,-9.9073
8150000000.0,8149994446.890453,-9.9010
8160000000.0,8160000568.948013,-9.8894
8170000000.0,8169994727.282195,-9.9043
8180000000.0,8179999339.137236,-9.9096
8190000000.0,8190002424.060106,-9.9328
8200000000.0,8200005730.411212,-9.9180
