freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995167.069446,-9.8808
6600000000.0,6599999665.2019825,-9.8758
6610000000.0,6609994397.576464,-9.8644
6620000000.0,6619995226.871487,-9.8849
6630000000.0,6629998157.60968,-9.9135
6640000000.0,6639997835.496923,-9.9147
6650000000.0,6650005545.850634,-9.8840
6660000000.0,6659993351.575556,-9.8635
6670000000.0,6669996196.083533,-9.8727
6680000000.0,6679999532.821593,-9.9039
6690000000.0,6690002457.00688,-9.9243
6700000000.0,6699999107.357792,-9.8945
6710000000.0,6709993590.726034,-9.8931
6720000000.0,6719996822.604037,-9.8940
6730000000.0,6729993041.112116,-9.9035
6740000000.0,6739995303.3505,-9.9235
6750000000.0,6749999286.126711,-9.9144
6760000000.0,6759987831.782719,-9.9550
6770000000.0,6769998314.858034,-9.9529
6780000000.0,6780001823.524394,-9.9223
6790000000.0,6790003368.460753,-9.9136
6800000000.0,6799992591.560479,-9.9238
6810000000.0,6809999201.506007,-9.9226
6820000000.0,6820001675.219723,-9.9244
6830000000.0,6830000336.839992,-9.9259
6840000000.0,6840002092.650486,-9.9139
6850000000.0,6850005278.535331,-9.9249
6860000000.0,6859988916.746302,-9.9231
6870000000.0,6870006250.107842,-9.9261
6880000000.0,6879994234.619786,-9.9462
6890000000.0,6890004360.474982,-9.9408
6900000000.0,6899998215.326314,-9.9245
6910000000.0,6909993330.175998,-9.9409
6920000000.0,6920003411.7157135,-9.9241
6930000000.0,6929989011.756795,-9.9041
6940000000.0,6940000111.278144,-9.9034
6950000000.0,6949993618.279187,-9.9195
6960000000.0,6959990139.126682,-9.9235
6970000000.0,6970004911.889605,-9.9090
6980000000.0,6979999378.390122,-9.8883
6990000000.0,6990000504.2852545,-9.8841
7000000000.0,6999996931.501815,-9.9113
7010000000.0,7010001648.047599,-9.9185
7020000000.0,7019990748.967328,-9.9336
7030000000.0,7029995468.228041,-9.9336
7040000000.0,7040003117.942222,-9.9235
7050000000.0,7049998609.0507965,-9.9144
7060000000.0,7060001075.979262,-9.9240
7070000000.0,7069992765.7581625,-9.9151
7080000000.0,7079991433.019567,-9.8922
7090000000.0,7090003714.583172,-9.8843
7100000000.0,7099997917.085131,-9.9136
7110000000.0,7109993353.078944,-9.8934
7120000000.0,7119992437.616615,-9.9047
7130000000.0,7129996291.579937,-9.9139
7140000000.0,7139999225.82207,-9.9258
7150000000.0,7149997589.6232395,-9.9151
7160000000.0,7159995353.823435,-9.8902
7170000000.0,7169988427.29454,-9.8943
7180000000.0,7180003360.520306,-9.9204
7190000000.0,7189997611.284398,-9.9342
7200000000.0,7199994969.074458,-9.9152
7210000000.0,7210004391.407596,-9.9049
7220000000.0,7220007094.025729,-9.8948
7230000000.0,7229999924.731901,-9.8789
7240000000.0,7240006438.082467,-9.9056
7250000000.0,7250001318.489659,-9.9197
7260000000.0,7260008861.845472,-9.9250
7270000000.0,7270003086.311344,-9.9255
7280000000.0,7280005248.420005,-9.9139
7290000000.0,7290000443.950938,-9.8954
7300000000.0,7299997661.179769,-9.9146
7310000000.0,7309988761.186202,-9.8834
7320000000.0,7319990992.15037,-9.9286
7330000000.0,7330006650.659746,-9.9753
7340000000.0,7340003514.661922,-9.9747
7350000000.0,7350001244.988283,-9.9246
7360000000.0,7359995558.187712,-9.9148
7370000000.0,7370003328.558651,-9.9040
7380000000.0,7380003916.914506,-9.9155
7390000000.0,7390001286.542754,-9.9299
7400000000.0,7399995342.542275,-9.9129
7410000000.0,7409997273.722407,-9.9238
7420000000.0,7419996587.672988,-9.9246
7430000000.0,7429999994.765532,-9.8944
7440000000.0,7439993634.486879,-9.8797
7450000000.0,7450002347.578819,-9.9151
7460000000.0,7460007556.162377,-9.9441
7470000000.0,7470002682.019394,-9.9342
7480000000.0,7480004600.384277,-9.9126
7490000000.0,7490000523.970729,-9.9053
7500000000.0,7499996508.918578,-9.9155
7510000000.0,7510005221.393366,-9.9497
7520000000.0,7519998180.673828,-9.9344
7530000000.0,7530004732.322828,-9.9198
7540000000.0,7540001301.55415,-9.9338
7550000000.0,7550000443.833905,-9.9153
7560000000.0,7560005900.6187525,-9.8731
7570000000.0,7569996702.538972,-9.8950
7580000000.0,7580008206.73556,-9.9246
7590000000.0,7590004650.693875,-9.9334
7600000000.0,7600000910.234734,-9.9050
7610000000.0,7609995074.334262,-9.8696
7620000000.0,7620002822.5755205,-9.8849
7630000000.0,7629999712.413448,-9.9146
7640000000.0,7640004216.463084,-9.9340
7650000000.0,7650004937.958627,-9.9044
7660000000.0,7660002563.648993,-9.9449
7670000000.0,7670001509.615948,-9.9243
7680000000.0,7679995549.800106,-9.9017
7690000000.0,7689997520.250364,-9.8957
7700000000.0,7700002949.351703,-9.9153
7710000000.0,7710000759.852795,-9.9202
7720000000.0,7720005883.021662,-9.9246
7730000000.0,7730002529.891033,-9.9088
7740000000.0,7740001569.537178,-9.8963
7750000000.0,7749996089.723102,-9.9040
7760000000.0,7759994541.901646,-9.8839
7770000000.0,7770001387.254868,-9.9041
7780000000.0,7780007027.97492,-9.9241
7790000000.0,7789998054.45802,-9.9364
7800000000.0,7800003718.569779,-9.9102
7810000000.0,7810008682.769357,-9.9127
7820000000.0,7819994048.840352,-9.9047
7830000000.0,7830004573.627623,-9.8943
7840000000.0,7839994870.568386,-9.9055
7850000000.0,7849999495.629588,-9.9015
7860000000.0,7860001330.375215,-9.9003
7870000000.0,7869996982.70106,-9.9051
7880000000.0,7880006348.753276,-9.8875
7890000000.0,7889997120.848276,-9.8657
7900000000.0,7900000512.472466,-9.8954
7910000000.0,7909994046.843099,-9.8875
7920000000.0,7920010670.239264,-9.8761
7930000000.0,7930007370.891475,-9.8724
7940000000.0,7940014303.504656,-9.8667
7950000000.0,7949997121.8102045,-9.8773
7960000000.0,7960005570.301611,-9.8929
7970000000.0,7969996628.904728,-9.8911
7980000000.0,7980009023.685416,-9.8845
7990000000.0,7989990647.2928915,-9.8974
8000000000.0,8000000048.363413,-9.8774
8010000000.0,8009998609.493383,-9.8689
8020000000.0,8019997632.667538,-9.8574
8030000000.0,8030003160.868897,-9.8542
8040000000.0,8040004669.003713,-9.8541
8050000000.0,8049991443.309024,-9.8641
8060000000.0,8060002421.196896,-9.8738
8070000000.0,8070004511.507078,-9.8667
8080000000.0,8080007726.876901,-9.8604
8090000000.0,8089998735.51175,-9.8544
8100000000.0,8099997632.794656,-9.8563
8110000000.0,8109995397.389521,-9.8569
8120000000.0,8120002865.832889,-9.8615
8130000000.0,8130003304.289145,-9.8585
8140000000.0,8139991880.562979,-9.8575
8150000000.0,8149998208.46244,-9.8569
8160000000.0,8159996618.299736,-9.8415
8170000000.0,8170002670.562975,-9.8604
8180000000.0,8179999266.884149,-9.8687
8190000000.0,8189999214.391538,-9.8869
8200000000.0,8200010565.741468,-9.8673
