freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994896.150013,-9.9052
6600000000.0,6599999935.91131,-9.9004
6610000000.0,6609999913.816464,-9.8894
6620000000.0,6619993017.804451,-9.9096
6630000000.0,6629997295.961969,-9.9409
6640000000.0,6639992373.92674,-9.9383
6650000000.0,6649998140.223802,-9.9081
6660000000.0,6660001038.642527,-9.8879
6670000000.0,6670004283.679484,-9.8972
6680000000.0,6679999009.377693,-9.9266
6690000000.0,6689996611.122441,-9.9458
6700000000.0,6699996349.759457,-9.9139
6710000000.0,6709999620.337233,-9.9139
6720000000.0,6720007022.492808,-9.9153
6730000000.0,6729992382.57984,-9.9256
6740000000.0,6739996548.990978,-9.9483
6750000000.0,6749999707.203175,-9.9400
6760000000.0,6760004300.222444,-9.9796
6770000000.0,6769988705.596754,-9.9811
6780000000.0,6779999465.136857,-9.9486
6790000000.0,6789995892.401946,-9.9367
6800000000.0,6800001006.952962,-9.9480
6810000000.0,6809990852.585125,-9.9491
6820000000.0,6820000976.778745,-9.9470
6830000000.0,6830001790.850611,-9.9491
6840000000.0,6839991734.481262,-9.9380
6850000000.0,6849999715.618797,-9.9469
6860000000.0,6860004304.870651,-9.9456
6870000000.0,6869995899.994447,-9.9466
6880000000.0,6880000153.28817,-9.9682
6890000000.0,6889999650.605165,-9.9615
6900000000.0,6899993759.176379,-9.9433
6910000000.0,6910007749.438588,-9.9590
6920000000.0,6919995384.16023,-9.9432
6930000000.0,6930003955.867796,-9.9203
6940000000.0,6939999152.271846,-9.9222
6950000000.0,6949995980.628861,-9.9394
6960000000.0,6959999424.515308,-9.9435
6970000000.0,6970003785.875254,-9.9275
6980000000.0,6980003233.171173,-9.9100
6990000000.0,6990003479.582822,-9.9060
7000000000.0,6999999512.950252,-9.9330
7010000000.0,7009995240.15951,-9.9371
7020000000.0,7019999310.512534,-9.9537
7030000000.0,7030004229.825752,-9.9526
7040000000.0,7040000385.741934,-9.9401
7050000000.0,7049999367.19408,-9.9298
7060000000.0,7059995722.178818,-9.9393
7070000000.0,7070004903.937064,-9.9278
7080000000.0,7080006360.737079,-9.9047
7090000000.0,7089998297.973162,-9.8977
7100000000.0,7099998349.145346,-9.9297
7110000000.0,7109995774.113777,-9.9110
7120000000.0,7119992142.275788,-9.9215
7130000000.0,7130003625.950643,-9.9305
7140000000.0,7139996821.588297,-9.9422
7150000000.0,7149998136.876373,-9.9294
7160000000.0,7160005207.442311,-9.9043
7170000000.0,7169993426.538464,-9.9096
7180000000.0,7180001569.743644,-9.9364
7190000000.0,7190000253.296776,-9.9522
7200000000.0,7200004906.075941,-9.9326
7210000000.0,7209995813.876224,-9.9205
7220000000.0,7220002815.032854,-9.9122
7230000000.0,7229999449.860529,-9.8953
7240000000.0,7240002947.277517,-9.9198
7250000000.0,7249999421.398274,-9.9351
7260000000.0,7260006905.086203,-9.9411
7270000000.0,7270002537.181434,-9.9391
7280000000.0,7280003036.446533,-9.9300
7290000000.0,7289999004.40372,-9.9080
7300000000.0,7299996027.318724,-9.9288
7310000000.0,7310009882.389328,-9.8986
7320000000.0,7319997955.879048,-9.9436
7330000000.0,7330001974.148243,-9.9889
7340000000.0,7339999809.720069,-9.9913
7350000000.0,7349997390.557049,-9.9402
7360000000.0,7360010304.670791,-9.9292
7370000000.0,7369999544.938669,-9.9198
7380000000.0,7379990037.803068,-9.9296
7390000000.0,7390002998.823259,-9.9437
7400000000.0,7400009580.859986,-9.9293
7410000000.0,7409999742.161079,-9.9409
7420000000.0,7419995319.597293,-9.9412
7430000000.0,7429999526.5963125,-9.9112
7440000000.0,7439996166.206664,-9.8978
7450000000.0,7450004764.073935,-9.9330
7460000000.0,7460004781.403,-9.9615
7470000000.0,7470007083.8606615,-9.9529
7480000000.0,7480005284.939911,-9.9321
7490000000.0,7489990209.028333,-9.9225
7500000000.0,7499999526.719343,-9.9333
7510000000.0,7509994216.655044,-9.9722
7520000000.0,7519990854.45209,-9.9532
7530000000.0,7529991290.459962,-9.9372
7540000000.0,7539994940.631007,-9.9519
7550000000.0,7550000580.086578,-9.9312
7560000000.0,7559998008.229591,-9.8919
7570000000.0,7570008531.439675,-9.9123
7580000000.0,7579999948.886601,-9.9418
7590000000.0,7589991225.882381,-9.9531
7600000000.0,7600000585.419272,-9.9230
7610000000.0,7609999454.061163,-9.8865
7620000000.0,7619997965.047684,-9.9022
7630000000.0,7629999971.859955,-9.9332
7640000000.0,7639998908.537618,-9.9519
7650000000.0,7649996881.5179,-9.9224
7660000000.0,7659998356.16074,-9.9621
7670000000.0,7670003152.073927,-9.9436
7680000000.0,7679997133.6338415,-9.9174
7690000000.0,7690000358.552069,-9.9140
7700000000.0,7699998072.519588,-9.9341
7710000000.0,7710000221.618522,-9.9387
7720000000.0,7720000271.0287285,-9.9433
7730000000.0,7730011704.7492,-9.9293
7740000000.0,7739997808.262007,-9.9142
7750000000.0,7749993168.517821,-9.9256
7760000000.0,7760004269.712245,-9.9071
7770000000.0,7769987714.6875,-9.9283
7780000000.0,7780000131.988942,-9.9475
7790000000.0,7790002296.648308,-9.9561
7800000000.0,7800005895.412425,-9.9291
7810000000.0,7809993967.924028,-9.9359
7820000000.0,7819993125.868708,-9.9232
7830000000.0,7829997563.486072,-9.9139
7840000000.0,7839994276.354481,-9.9259
7850000000.0,7850004341.93432,-9.9214
7860000000.0,7859998356.348019,-9.9202
7870000000.0,7870000718.586848,-9.9255
7880000000.0,7879995346.498535,-9.9053
7890000000.0,7890003131.952432,-9.8851
7900000000.0,7900000737.487117,-9.9176
7910000000.0,7910003925.408431,-9.9050
7920000000.0,7919999089.495478,-9.8951
7930000000.0,7930002154.538324,-9.8905
7940000000.0,7940005278.203647,-9.8827
7950000000.0,7950003329.308334,-9.8904
7960000000.0,7959999437.186066,-9.9068
7970000000.0,7970007287.087983,-9.9064
7980000000.0,7979999538.5774555,-9.9016
7990000000.0,7989995732.589862,-9.9120
8000000000.0,8000009011.721906,-9.8951
8010000000.0,8010006244.367501,-9.8917
8020000000.0,8020007866.211098,-9.8827
8030000000.0,8029998342.21261,-9.8850
8040000000.0,8039998512.376318,-9.8827
8050000000.0,8049995187.165434,-9.8880
8060000000.0,8059999749.581566,-9.8909
8070000000.0,8070001960.905098,-9.8746
8080000000.0,8079994911.651454,-9.8686
8090000000.0,8089997789.415041,-9.8640
8100000000.0,8099997099.723342,-9.8628
8110000000.0,8110005259.614689,-9.8699
8120000000.0,8120000126.388156,-9.8730
8130000000.0,8130000704.75001,-9.8740
8140000000.0,8140006657.665211,-9.8738
8150000000.0,8149997013.592917,-9.8737
8160000000.0,8159998718.285919,-9.8581
8170000000.0,8170001239.182625,-9.8744
8180000000.0,8180001606.908537,-9.8852
8190000000.0,8189999024.416594,-9.9055
8200000000.0,8199991981.241576,-9.8880
