freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589989444.917207,-9.9207
6600000000.0,6600002389.690244,-9.9197
6610000000.0,6610001345.054962,-9.9125
6620000000.0,6620005666.953774,-9.9204
6630000000.0,6629993956.154096,-9.9469
6640000000.0,6640014367.154883,-9.9584
6650000000.0,6649995916.512656,-9.9383
6660000000.0,6660001291.321731,-9.9145
6670000000.0,6670000582.577018,-9.9143
6680000000.0,6680003717.628344,-9.9383
6690000000.0,6689995388.86027,-9.9642
6700000000.0,6700009232.916265,-9.9481
6710000000.0,6710008087.209368,-9.9382
6720000000.0,6720005197.991805,-9.9371
6730000000.0,6729994991.042224,-9.9438
6740000000.0,6739994221.182082,-9.9605
6750000000.0,6750000836.908604,-9.9585
6760000000.0,6759990345.081348,-9.9851
6770000000.0,6770002176.536566,-9.9982
6780000000.0,6780000561.265393,-9.9768
6790000000.0,6790001592.560095,-9.9584
6800000000.0,6800003163.347173,-9.9651
6810000000.0,6810000657.484702,-9.9684
6820000000.0,6819997440.900464,-9.9668
6830000000.0,6830003837.796705,-9.9682
6840000000.0,6839998746.488125,-9.9599
6850000000.0,6849996444.468388,-9.9654
6860000000.0,6860003527.428761,-9.9674
6870000000.0,6869998699.192668,-9.9656
6880000000.0,6879992469.399307,-9.9810
6890000000.0,6889995838.047968,-9.9850
6900000000.0,6900007807.223609,-9.9714
6910000000.0,6910002942.968679,-9.9770
6920000000.0,6919995649.8581,-9.9716
6930000000.0,6929999771.421737,-9.9543
6940000000.0,6939992693.0975065,-9.9471
6950000000.0,6949997360.832191,-9.9563
6960000000.0,6960006298.2003355,-9.9656
6970000000.0,6969997508.877177,-9.9590
6980000000.0,6979997010.190628,-9.9402
6990000000.0,6990000665.646593,-9.9293
7000000000.0,7000006024.349343,-9.9476
7010000000.0,7010007272.641249,-9.9601
7020000000.0,7019991902.005862,-9.9726
7030000000.0,7029999163.907962,-9.9782
7040000000.0,7039998854.842845,-9.9719
7050000000.0,7049996297.818286,-9.9625
7060000000.0,7060011342.275739,-9.9670
7070000000.0,7070003612.956534,-9.9620
7080000000.0,7079995555.617661,-9.9422
7090000000.0,7090004545.006141,-9.9292
7100000000.0,7100004707.885074,-9.9496
7110000000.0,7110004567.281134,-9.9442
7120000000.0,7119993342.952088,-9.9455
7130000000.0,7130002286.57361,-9.9540
7140000000.0,7140005731.905522,-9.9653
7150000000.0,7150003689.626439,-9.9621
7160000000.0,7159999988.92437,-9.9418
7170000000.0,7170000358.041021,-9.9366
7180000000.0,7180003162.983169,-9.9565
7190000000.0,7190006207.449466,-9.9740
7200000000.0,7200007709.054115,-9.9649
7210000000.0,7209992286.605901,-9.9515
7220000000.0,7219996113.650846,-9.9410
7230000000.0,7229995084.096892,-9.9262
7240000000.0,7239999297.990228,-9.9402
7250000000.0,7250008166.547197,-9.9588
7260000000.0,7260009142.270671,-9.9670
7270000000.0,7269998325.404945,-9.9690
7280000000.0,7279997164.056409,-9.9621
7290000000.0,7289994195.571522,-9.9431
7300000000.0,7300003533.692874,-9.9521
7310000000.0,7309997842.588056,-9.9352
7320000000.0,7319988857.399406,-9.9589
7330000000.0,7329996790.967402,-10.0047
7340000000.0,7340003353.404702,-10.0208
7350000000.0,7349998003.180038,-9.9832
7360000000.0,7360001848.139051,-9.9615
7370000000.0,7369994954.685467,-9.9518
7380000000.0,7380010774.213851,-9.9545
7390000000.0,7390001484.25506,-9.9690
7400000000.0,7400008767.716419,-9.9633
7410000000.0,7410002103.243459,-9.9661
7420000000.0,7419996570.839604,-9.9694
7430000000.0,7429998622.969212,-9.9486
7440000000.0,7439992245.77784,-9.9275
7450000000.0,7449997922.358123,-9.9474
7460000000.0,7460003255.474962,-9.9807
7470000000.0,7469996995.006192,-9.9841
7480000000.0,7479993772.603284,-9.9638
7490000000.0,7490005291.46088,-9.9515
7500000000.0,7500000571.552323,-9.9543
7510000000.0,7509996074.743631,-9.9832
7520000000.0,7520002359.8838,-9.9836
7530000000.0,7529985375.475239,-9.9679
7540000000.0,7540003327.908853,-9.9724
7550000000.0,7549998487.445041,-9.9646
7560000000.0,7560003765.195407,-9.9306
7570000000.0,7570000312.896724,-9.9319
7580000000.0,7579998002.794273,-9.9591
7590000000.0,7590001837.186287,-9.9762
7600000000.0,7600000197.015621,-9.9592
7610000000.0,7609985692.415568,-9.9238
7620000000.0,7619996774.672947,-9.9245
7630000000.0,7630002731.138587,-9.9489
7640000000.0,7639995308.278778,-9.9719
7650000000.0,7649997261.4252615,-9.9560
7660000000.0,7660002987.892316,-9.9768
7670000000.0,7669994213.387218,-9.9749
7680000000.0,7680000199.335809,-9.9518
7690000000.0,7690002922.840911,-9.9417
7700000000.0,7699986819.592702,-9.9541
7710000000.0,7709993088.83761,-9.9616
7720000000.0,7719993435.956218,-9.9682
7730000000.0,7729994386.474749,-9.9599
7740000000.0,7739996267.012092,-9.9438
7750000000.0,7750000798.203904,-9.9469
7760000000.0,7759996404.0421,-9.9339
7770000000.0,7770002290.21829,-9.9413
7780000000.0,7779995228.011206,-9.9609
7790000000.0,7789996550.827132,-9.9772
7800000000.0,7800004761.578143,-9.9617
7810000000.0,7809995628.589176,-9.9562
7820000000.0,7819995100.962994,-9.9507
7830000000.0,7829990803.978731,-9.9400
7840000000.0,7840001887.343721,-9.9440
7850000000.0,7849990262.8241415,-9.9441
7860000000.0,7859999350.531652,-9.9427
7870000000.0,7869998620.301839,-9.9491
7880000000.0,7880004173.642735,-9.9368
7890000000.0,7889997540.378285,-9.9143
7900000000.0,7900008072.652329,-9.9309
7910000000.0,7910002006.35533,-9.9318
7920000000.0,7919997889.007919,-9.9201
7930000000.0,7930002310.7493515,-9.9139
7940000000.0,7940004168.671117,-9.9081
7950000000.0,7950004297.236997,-9.9132
7960000000.0,7960000533.322208,-9.9273
7970000000.0,7969995705.490531,-9.9307
7980000000.0,7979996059.961002,-9.9276
7990000000.0,7990003401.261247,-9.9363
8000000000.0,7999999565.826734,-9.9256
8010000000.0,8009995373.422827,-9.9140
8020000000.0,8019993768.314885,-9.9009
8030000000.0,8029998125.537107,-9.8953
8040000000.0,8039997962.709635,-9.8937
8050000000.0,8049992989.834732,-9.8994
8060000000.0,8060002827.177998,-9.9157
8070000000.0,8069994111.191537,-9.9142
8080000000.0,8080004487.10786,-9.9041
8090000000.0,8089998259.190486,-9.8957
8100000000.0,8099997011.181461,-9.8971
8110000000.0,8109999941.107735,-9.9001
8120000000.0,8119995259.240124,-9.9025
8130000000.0,8130000618.932849,-9.9053
8140000000.0,8140009111.203417,-9.9038
8150000000.0,8150001264.73344,-9.9007
8160000000.0,8159993884.389224,-9.8896
8170000000.0,8170001384.02714,-9.8928
8180000000.0,8180009024.436911,-9.9022
8190000000.0,8189993401.250793,-9.9188
8200000000.0,8199995251.452584,-9.9141
