freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001982.223435,-9.9493
6610000000.0,6609997981.049471,-9.9396
6620000000.0,6620000204.874694,-9.9600
6630000000.0,6630009162.305044,-9.9903
6640000000.0,6639994319.982602,-9.9906
6650000000.0,6650000610.878388,-9.9610
6660000000.0,6659997900.87655,-9.9413
6670000000.0,6670002647.344052,-9.9516
6680000000.0,6679999574.372963,-9.9820
6690000000.0,6690003577.29179,-10.0023
6700000000.0,6699996601.24236,-9.9727
6710000000.0,6710002109.088792,-9.9730
6720000000.0,6720002518.594343,-9.9734
6730000000.0,6730000091.192401,-9.9837
6740000000.0,6739999279.555308,-10.0041
6750000000.0,6750009915.03885,-9.9944
6760000000.0,6760001409.839628,-10.0348
6770000000.0,6769998358.425943,-10.0351
6780000000.0,6780003894.158854,-10.0055
6790000000.0,6790004922.903678,-9.9959
6800000000.0,6800003956.426999,-10.0062
6810000000.0,6809999083.070114,-10.0066
6820000000.0,6819997031.701744,-10.0070
6830000000.0,6829992092.634524,-10.0073
6840000000.0,6840000098.069711,-9.9977
6850000000.0,6850010244.286738,-10.0081
6860000000.0,6859990037.115152,-10.0085
6870000000.0,6869996788.836706,-10.0088
6880000000.0,6880001529.3676195,-10.0292
6890000000.0,6890002504.428992,-10.0246
6900000000.0,6900006506.148263,-10.0100
6910000000.0,6910007023.685612,-10.0253
6920000000.0,6919993188.024827,-10.0107
6930000000.0,6930000482.484522,-9.9911
6940000000.0,6940003146.753453,-9.9915
6950000000.0,6950013285.592081,-10.0068
6960000000.0,6960001002.181209,-10.0122
6970000000.0,6969998640.521589,-9.9976
6980000000.0,6979996541.931039,-9.9780
6990000000.0,6990005792.913629,-9.9733
7000000000.0,6999995090.077207,-10.0012
7010000000.0,7009993793.783989,-10.0091
7020000000.0,7020008208.235367,-10.0245
7030000000.0,7029999313.142188,-10.0248
7040000000.0,7040003534.547322,-10.0152
7050000000.0,7050002100.911686,-10.0056
7060000000.0,7059992390.695199,-10.0160
7070000000.0,7070012716.2584715,-10.0063
7080000000.0,7079999882.563502,-9.9842
7090000000.0,7089990937.982983,-9.9771
7100000000.0,7099997618.29561,-10.0074
7110000000.0,7110000409.471725,-9.9878
7120000000.0,7120006438.439934,-9.9982
7130000000.0,7129999022.497267,-10.0085
7140000000.0,7139992531.914625,-10.0189
7150000000.0,7149993440.866275,-10.0093
7160000000.0,7160002947.014205,-9.9846
7170000000.0,7170002842.294617,-9.9900
7180000000.0,7179999419.6398535,-10.0153
7190000000.0,7189990438.772398,-10.0307
7200000000.0,7199997002.440692,-10.0110
7210000000.0,7210000709.32477,-10.0014
7220000000.0,7219996186.277119,-9.9917
7230000000.0,7229998253.991779,-9.9771
7240000000.0,7239999364.5596,-10.0024
7250000000.0,7250008147.232341,-10.0178
7260000000.0,7260005629.434959,-10.0231
7270000000.0,7270006090.318762,-10.0234
7280000000.0,7280007543.859191,-10.0138
7290000000.0,7290001606.433647,-9.9941
7300000000.0,7300013885.6519575,-10.0144
7310000000.0,7310001319.466098,-9.9847
7320000000.0,7320003876.961588,-10.0301
7330000000.0,7330002676.754613,-10.0754
7340000000.0,7339998034.424656,-10.0757
7350000000.0,7350001039.346811,-10.0260
7360000000.0,7360003487.194168,-10.0163
7370000000.0,7370009260.185278,-10.0066
7380000000.0,7379998227.457558,-10.0169
7390000000.0,7390006520.623685,-10.0322
7400000000.0,7400000747.485027,-10.0175
7410000000.0,7409993462.607461,-10.0278
7420000000.0,7420001782.396383,-10.0281
7430000000.0,7430007121.956198,-9.9984
7440000000.0,7440000898.4977,-9.9837
7450000000.0,7450001489.755953,-10.0190
7460000000.0,7460005691.770486,-10.0492
7470000000.0,7470002106.651886,-10.0395
7480000000.0,7479998202.26419,-10.0173
7490000000.0,7490003097.180134,-10.0101
7500000000.0,7500002844.670598,-10.0203
7510000000.0,7509996971.878573,-10.0556
7520000000.0,7519999650.856856,-10.0408
7530000000.0,7530002893.480261,-10.0261
7540000000.0,7539995227.9575615,-10.0414
7550000000.0,7549989996.80885,-10.0216
7560000000.0,7560008671.5577755,-9.9819
7570000000.0,7569997136.753213,-10.0021
7580000000.0,7579998977.23889,-10.0323
7590000000.0,7590001669.4207735,-10.0426
7600000000.0,7599987680.259757,-10.0128
7610000000.0,7610000078.659023,-9.9781
7620000000.0,7620002292.322427,-9.9933
7630000000.0,7629997527.750508,-10.0235
7640000000.0,7639998543.30564,-10.0437
7650000000.0,7650004835.307281,-10.0140
7660000000.0,7659992086.218123,-10.0542
7670000000.0,7670004692.529238,-10.0344
7680000000.0,7679993212.445351,-10.0096
7690000000.0,7689999264.686263,-10.0048
7700000000.0,7700002697.858452,-10.0250
7710000000.0,7709998751.161414,-10.0302
7720000000.0,7719995077.854806,-10.0354
7730000000.0,7729998806.720479,-10.0206
7740000000.0,7739999013.709564,-10.0058
7750000000.0,7749998702.189177,-10.0160
7760000000.0,7759997659.620427,-9.9962
7770000000.0,7770001345.805397,-10.0164
7780000000.0,7779999364.891465,-10.0366
7790000000.0,7789996701.98922,-10.0468
7800000000.0,7799989739.7941885,-10.0219
7810000000.0,7810002017.053889,-10.0271
7820000000.0,7820000691.906476,-10.0173
7830000000.0,7830002069.575796,-10.0075
7840000000.0,7840003972.194363,-10.0176
7850000000.0,7850003012.858556,-10.0128
7860000000.0,7859995172.106814,-10.0130
7870000000.0,7869994505.913742,-10.0181
7880000000.0,7880006171.987287,-9.9983
7890000000.0,7890003645.01321,-9.9785
7900000000.0,7899988412.339895,-10.0086
7910000000.0,7910000053.318446,-9.9988
7920000000.0,7919992267.894594,-9.9889
7930000000.0,7930007057.528628,-9.9841
7940000000.0,7940002319.231906,-9.9792
7950000000.0,7950006253.3187065,-9.9894
7960000000.0,7960002741.532609,-10.0045
7970000000.0,7970003870.337152,-10.0046
7980000000.0,7979997148.144963,-9.9998
7990000000.0,7990000259.91969,-10.0099
8000000000.0,8000001872.086365,-9.9901
8010000000.0,8010005394.1168,-9.9827
8020000000.0,8019999718.41067,-9.9703
8030000000.0,8029998829.141638,-9.9705
8040000000.0,8040011038.7504225,-9.9706
8050000000.0,8049998802.470708,-9.9807
8060000000.0,8059997943.04575,-9.9908
8070000000.0,8070000392.059304,-9.9810
8080000000.0,8080003705.389763,-9.9761
8090000000.0,8089992717.894678,-9.9712
8100000000.0,8100006302.250052,-9.9713
8110000000.0,8109997749.601269,-9.9739
8120000000.0,8119998629.107157,-9.9741
8130000000.0,8129996068.872579,-9.9767
8140000000.0,8139995541.4424515,-9.9743
8150000000.0,8149999211.539367,-9.9719
8160000000.0,8160004158.372346,-9.9570
8170000000.0,8169993929.733668,-9.9721
8180000000.0,8180005474.771784,-9.9822
8190000000.0,8190001718.217104,-10.0023
8200000000.0,8199997675.342372,-9.9849
