freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589992485.344655,-9.9379
6600000000.0,6599989900.034396,-9.9337
6610000000.0,6609999437.817082,-9.9245
6620000000.0,6619989650.434505,-9.9395
6630000000.0,6630006729.979004,-9.9690
6640000000.0,6640003608.104668,-9.9741
6650000000.0,6650003948.45845,-9.9507
6660000000.0,6660001754.672783,-9.9280
6670000000.0,6670000909.191226,-9.9320
6680000000.0,6679999711.799095,-9.9607
6690000000.0,6690003331.837435,-9.9834
6700000000.0,6700005318.74713,-9.9605
6710000000.0,6710003121.197891,-9.9551
6720000000.0,6720003036.9929285,-9.9544
6730000000.0,6729996112.704618,-9.9622
6740000000.0,6740000019.337995,-9.9845
6750000000.0,6749996021.108104,-9.9776
6760000000.0,6760001190.384035,-10.0089
6770000000.0,6770003539.797428,-10.0172
6780000000.0,6780005137.231422,-9.9940
6790000000.0,6790002316.599595,-9.9766
6800000000.0,6799995596.164856,-9.9827
6810000000.0,6810000804.023218,-9.9841
6820000000.0,6819995898.346318,-9.9850
6830000000.0,6830009612.074663,-9.9858
6840000000.0,6839996839.485834,-9.9780
6850000000.0,6850001449.93617,-9.9796
6860000000.0,6859997539.595418,-9.9845
6870000000.0,6869999870.890929,-9.9788
6880000000.0,6879991196.931075,-10.0036
6890000000.0,6890005215.169892,-10.0034
6900000000.0,6900002879.171904,-9.9884
6910000000.0,6910001556.235346,-9.9968
6920000000.0,6919995582.385557,-9.9868
6930000000.0,6930007872.753008,-9.9694
6940000000.0,6940005667.815749,-9.9642
6950000000.0,6950001416.894797,-9.9786
6960000000.0,6959988142.618611,-9.9834
6970000000.0,6970001031.056983,-9.9722
6980000000.0,6980010237.245187,-9.9511
6990000000.0,6990013956.904256,-9.9449
7000000000.0,7000002304.80239,-9.9657
7010000000.0,7009998700.077997,-9.9775
7020000000.0,7019997037.805998,-9.9918
7030000000.0,7030010490.128319,-9.9915
7040000000.0,7040004507.040515,-9.9852
7050000000.0,7050002669.7190075,-9.9741
7060000000.0,7059994090.926214,-9.9811
7070000000.0,7069997067.972821,-9.9729
7080000000.0,7080010268.584021,-9.9556
7090000000.0,7090001418.642764,-9.9451
7100000000.0,7100007962.12905,-9.9703
7110000000.0,7110000405.914071,-9.9579
7120000000.0,7119999369.67276,-9.9609
7130000000.0,7130003498.215534,-9.9701
7140000000.0,7139993920.793212,-9.9799
7150000000.0,7149998348.537394,-9.9758
7160000000.0,7159996769.225075,-9.9533
7170000000.0,7170001440.156327,-9.9526
7180000000.0,7179999038.410619,-9.9737
7190000000.0,7189997325.337049,-9.9886
7200000000.0,7199997235.094989,-9.9772
7210000000.0,7209991526.6790085,-9.9631
7220000000.0,7219992400.710553,-9.9533
7230000000.0,7230000033.520251,-9.9388
7240000000.0,7239999873.80888,-9.9590
7250000000.0,7250001819.990854,-9.9748
7260000000.0,7259995470.497091,-9.9819
7270000000.0,7270005741.788345,-9.9841
7280000000.0,7280000722.897966,-9.9746
7290000000.0,7290002378.55773,-9.9566
7300000000.0,7299989780.28932,-9.9700
7310000000.0,7309992690.250261,-9.9456
7320000000.0,7319995358.782856,-9.9770
7330000000.0,7329995600.703582,-10.0240
7340000000.0,7339999527.195797,-10.0312
7350000000.0,7349983823.806938,-9.9902
7360000000.0,7359997779.930661,-9.9726
7370000000.0,7370002466.568216,-9.9611
7380000000.0,7379999899.577083,-9.9656
7390000000.0,7389994740.196056,-9.9811
7400000000.0,7399999713.0159445,-9.9700
7410000000.0,7410000481.798561,-9.9789
7420000000.0,7420000773.9444275,-9.9824
7430000000.0,7429996062.669056,-9.9553
7440000000.0,7440002405.764103,-9.9373
7450000000.0,7449994612.339076,-9.9619
7460000000.0,7460003447.289197,-9.9932
7470000000.0,7469999587.206913,-9.9924
7480000000.0,7479989541.448116,-9.9765
7490000000.0,7490000741.10904,-9.9630
7500000000.0,7499995429.151176,-9.9688
7510000000.0,7510002535.259313,-9.9986
7520000000.0,7520002972.174043,-9.9940
7530000000.0,7530003605.466944,-9.9791
7540000000.0,7539987916.639605,-9.9900
7550000000.0,7550003418.533188,-9.9773
7560000000.0,7560000540.3872595,-9.9381
7570000000.0,7569997396.377156,-9.9483
7580000000.0,7580002453.73602,-9.9740
7590000000.0,7589993481.1455345,-9.9890
7600000000.0,7599995550.408038,-9.9652
7610000000.0,7609994097.425869,-9.9304
7620000000.0,7619989048.038791,-9.9362
7630000000.0,7629994007.324231,-9.9629
7640000000.0,7639997676.110881,-9.9865
7650000000.0,7650005017.9215,-9.9653
7660000000.0,7660003252.741335,-9.9918
7670000000.0,7669997342.922707,-9.9833
7680000000.0,7680010318.824521,-9.9575
7690000000.0,7690002149.821452,-9.9525
7700000000.0,7700006617.990738,-9.9663
7710000000.0,7710005729.924958,-9.9714
7720000000.0,7720003514.94379,-9.9796
7730000000.0,7730000222.728162,-9.9665
7740000000.0,7739992250.275082,-9.9544
7750000000.0,7750001026.110265,-9.9578
7760000000.0,7759999559.002668,-9.9443
7770000000.0,7770000496.594553,-9.9566
7780000000.0,7779996960.932958,-9.9777
7790000000.0,7790001241.394477,-9.9887
7800000000.0,7800005001.006538,-9.9690
7810000000.0,7810004943.969986,-9.9715
7820000000.0,7820005448.282281,-9.9633
7830000000.0,7830001433.479535,-9.9513
7840000000.0,7839997009.818303,-9.9572
7850000000.0,7850003028.796513,-9.9557
7860000000.0,7859995471.845276,-9.9551
7870000000.0,7870000373.534829,-9.9599
7880000000.0,7879999500.013577,-9.9464
7890000000.0,7890000265.030042,-9.9236
7900000000.0,7900013407.201467,-9.9437
7910000000.0,7909996326.815293,-9.9419
7920000000.0,7919998186.133105,-9.9298
7930000000.0,7929994387.411367,-9.9270
7940000000.0,7940005991.953988,-9.9209
7950000000.0,7949998541.518392,-9.9337
7960000000.0,7959992203.110839,-9.9464
7970000000.0,7969995020.165802,-9.9441
7980000000.0,7980003105.030172,-9.9433
7990000000.0,7990002134.652098,-9.9480
8000000000.0,8000004240.1415615,-9.9384
8010000000.0,8009992797.648005,-9.9254
8020000000.0,8020005693.413348,-9.9127
8030000000.0,8030001975.87472,-9.9147
8040000000.0,8040003786.051305,-9.9067
8050000000.0,8050009986.627732,-9.9178
8060000000.0,8059995270.293817,-9.9302
8070000000.0,8069994147.295941,-9.9267
8080000000.0,8080002231.116406,-9.9215
8090000000.0,8090001583.013802,-9.9127
8100000000.0,8100011339.482267,-9.9131
8110000000.0,8110008370.878792,-9.9092
8120000000.0,8120001750.802235,-9.9043
8130000000.0,8130002889.737864,-9.9119
8140000000.0,8139997398.181377,-9.9106
8150000000.0,8150004500.100465,-9.9072
8160000000.0,8159998319.054922,-9.8967
8170000000.0,8169998363.478113,-9.9035
8180000000.0,8180002335.161097,-9.9154
8190000000.0,8189998902.831665,-9.9363
8200000000.0,8200001678.038354,-9.9216
