freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002676.248035,-9.9357
6600000000.0,6599997166.63108,-9.9356
6610000000.0,6610001120.971347,-9.9243
6620000000.0,6620000144.035339,-9.9352
6630000000.0,6629999551.797958,-9.9650
6640000000.0,6640006453.571208,-9.9722
6650000000.0,6649998845.784583,-9.9480
6660000000.0,6660001162.486611,-9.9263
6670000000.0,6670007903.192299,-9.9296
6680000000.0,6680007920.951183,-9.9543
6690000000.0,6690003360.162001,-9.9769
6700000000.0,6700002833.108507,-9.9586
6710000000.0,6709994554.757386,-9.9510
6720000000.0,6720002621.249545,-9.9546
6730000000.0,6730003424.864353,-9.9600
6740000000.0,6740004431.892402,-9.9773
6750000000.0,6731856085.571742,-10.0112
6760000000.0,6759998294.111555,-10.0042
6770000000.0,6770002057.360766,-10.0164
6780000000.0,6779998501.94697,-9.9933
6790000000.0,6790006705.465067,-9.9745
6800000000.0,6799998335.168314,-9.9811
6810000000.0,6809999836.323008,-9.9844
6820000000.0,6820005744.335035,-9.9796
6830000000.0,6829999308.722298,-9.9813
6840000000.0,6839999277.05255,-9.9809
6850000000.0,6849999503.284099,-9.9829
6860000000.0,6859998353.458372,-9.9813
6870000000.0,6870006313.258927,-9.9820
6880000000.0,6879996764.089485,-10.0003
6890000000.0,6889996419.244892,-9.9983
6900000000.0,6900000054.0479,-9.9855
6910000000.0,6909999340.5435705,-9.9903
6920000000.0,6919999094.183187,-9.9867
6930000000.0,6929995011.1001835,-9.9686
6940000000.0,6939998822.358368,-9.9599
6950000000.0,6949997336.925311,-9.9715
6960000000.0,6959999686.693051,-9.9789
6970000000.0,6969997505.61004,-9.9717
6980000000.0,6980006385.107409,-9.9526
6990000000.0,6970555745.851062,-9.9824
7000000000.0,7000000865.083384,-9.9627
7010000000.0,7009996120.084347,-9.9770
7020000000.0,7019991553.020233,-9.9895
7030000000.0,7030003410.759729,-9.9915
7040000000.0,7040000189.690072,-9.9876
7050000000.0,7050004323.718287,-9.9754
7060000000.0,7059998620.85013,-9.9804
7070000000.0,7070004865.180037,-9.9773
7080000000.0,7080000378.2632885,-9.9574
7090000000.0,7090006336.948173,-9.9455
7100000000.0,7099996288.931762,-9.9682
7110000000.0,7109998981.830576,-9.9613
7120000000.0,7119996886.190708,-9.9610
7130000000.0,7130006766.546465,-9.9716
7140000000.0,7139993441.93347,-9.9811
7150000000.0,7149992531.504521,-9.9755
7160000000.0,7160002910.87467,-9.9561
7170000000.0,7169997892.6548195,-9.9523
7180000000.0,7179995809.394407,-9.9710
7190000000.0,7190001847.22537,-9.9886
7200000000.0,7200001505.469491,-9.9774
7210000000.0,7209996924.710208,-9.9646
7220000000.0,7220002375.071338,-9.9562
7230000000.0,7229993225.498803,-9.9433
7240000000.0,7240006705.396749,-9.9579
7250000000.0,7250000269.842457,-9.9775
7260000000.0,7260006356.464144,-9.9845
7270000000.0,7269987574.325427,-9.9811
7280000000.0,7280004178.339417,-9.9719
7290000000.0,7289997513.158429,-9.9534
7300000000.0,7300002947.920686,-9.9622
7310000000.0,7309999570.302626,-9.9459
7320000000.0,7319997794.585204,-9.9682
7330000000.0,7330001867.155328,-10.0142
7340000000.0,7339992972.771237,-10.0315
7350000000.0,7349998713.338104,-9.9936
7360000000.0,7359995003.893901,-9.9720
7370000000.0,7369999321.83788,-9.9610
7380000000.0,7380004712.150483,-9.9652
7390000000.0,7390001121.59527,-9.9787
7400000000.0,7400007271.936551,-9.9705
7410000000.0,7410003634.308815,-9.9745
7420000000.0,7419999343.350737,-9.9776
7430000000.0,7429997779.370731,-9.9564
7440000000.0,7439991164.758099,-9.9358
7450000000.0,7450008256.569922,-9.9564
7460000000.0,7459998872.052767,-9.9881
7470000000.0,7469993272.66303,-9.9902
7480000000.0,7479993913.498975,-9.9724
7490000000.0,7489992848.604464,-9.9601
7500000000.0,7500003137.87838,-9.9640
7510000000.0,7509997551.3523035,-9.9929
7520000000.0,7520004917.254568,-9.9902
7530000000.0,7530004037.674762,-9.9765
7540000000.0,7539998211.169218,-9.9838
7550000000.0,7550000908.403422,-9.9739
7560000000.0,7559995906.653732,-9.9379
7570000000.0,7570002866.23346,-9.9424
7580000000.0,7579997881.794939,-9.9673
7590000000.0,7590005545.22364,-9.9829
7600000000.0,7600004709.536359,-9.9659
7610000000.0,7610003391.689453,-9.9324
7620000000.0,7620000764.529803,-9.9322
7630000000.0,7629993140.24442,-9.9568
7640000000.0,7639992878.931236,-9.9814
7650000000.0,7649993565.80677,-9.9650
7660000000.0,7659989269.260348,-9.9844
7670000000.0,7670002125.644402,-9.9826
7680000000.0,7679999000.050631,-9.9589
7690000000.0,7690004912.8993845,-9.9474
7700000000.0,7699998664.723362,-9.9598
7710000000.0,7710005026.589434,-9.9697
7720000000.0,7720008255.461196,-9.9755
7730000000.0,7729996220.898574,-9.9645
7740000000.0,7740006299.720116,-9.9498
7750000000.0,7749997520.572566,-9.9540
7760000000.0,7759998967.623604,-9.9420
7770000000.0,7769998252.691345,-9.9484
7780000000.0,7779997796.636582,-9.9706
7790000000.0,7789999969.900667,-9.9823
7800000000.0,7799997664.466557,-9.9664
7810000000.0,7810001206.313727,-9.9648
7820000000.0,7819991871.214156,-9.9596
7830000000.0,7829992591.962624,-9.9501
7840000000.0,7840001977.26624,-9.9531
7850000000.0,7849999234.5621,-9.9494
7860000000.0,7859999755.032658,-9.9503
7870000000.0,7869989320.644354,-9.9533
7880000000.0,7879997899.560965,-9.9399
7890000000.0,7890000127.143676,-9.9232
7900000000.0,7899999100.230087,-9.9440
7910000000.0,7910001650.124645,-9.9452
7920000000.0,7920006474.442502,-9.9325
7930000000.0,7929994463.54754,-9.9283
7940000000.0,7939999712.14478,-9.9212
7950000000.0,7949999156.025512,-9.9274
7960000000.0,7959994191.186115,-9.9425
7970000000.0,7969998959.128743,-9.9473
7980000000.0,7980003053.474953,-9.9420
7990000000.0,7990006781.090381,-9.9467
8000000000.0,8000001651.653089,-9.9373
8010000000.0,8010001299.469446,-9.9268
8020000000.0,8019996965.355638,-9.9105
8030000000.0,8029998111.591847,-9.9109
8040000000.0,8039999888.206612,-9.9146
8050000000.0,8049992805.990286,-9.9168
8060000000.0,8059992455.500466,-9.9277
8070000000.0,8070004264.787876,-9.9256
8080000000.0,8080001469.499267,-9.9171
8090000000.0,8089997815.190148,-9.9128
8100000000.0,8100007492.762174,-9.9140
8110000000.0,8109995429.62712,-9.9139
8120000000.0,8119999212.919297,-9.9195
8130000000.0,8130003364.537028,-9.9237
8140000000.0,8140005403.690744,-9.9176
8150000000.0,8149998417.679142,-9.9169
8160000000.0,8159986408.809294,-9.9049
8170000000.0,8169999512.184025,-9.9091
8180000000.0,8180000911.774334,-9.9190
8190000000.0,8189998814.447795,-9.9370
8200000000.0,8200000925.301547,-9.9311
