freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005770.097246,-9.9494
6610000000.0,6609999268.263324,-9.9395
6620000000.0,6619998572.646582,-9.9597
6630000000.0,6629999973.439843,-9.9905
6640000000.0,6639997302.339263,-9.9937
6650000000.0,6649994722.270317,-9.9624
6660000000.0,6659999216.229842,-9.9424
6670000000.0,6669991741.542431,-9.9523
6680000000.0,6679998934.61897,-9.9816
6690000000.0,6690003127.838787,-10.0001
6700000000.0,6699999771.306288,-9.9709
6710000000.0,6709997843.915791,-9.9709
6720000000.0,6719995054.925886,-9.9701
6730000000.0,6729998714.598343,-9.9793
6740000000.0,6739996311.662022,-9.9983
6750000000.0,6750001869.15568,-9.9867
6760000000.0,6760012182.154958,-10.0252
6770000000.0,6770004022.492913,-10.0267
6780000000.0,6780006857.176576,-9.9986
6790000000.0,6789997568.320682,-9.9900
6800000000.0,6800003148.87795,-10.0016
6810000000.0,6810000969.4743395,-10.0031
6820000000.0,6820009639.228397,-10.0042
6830000000.0,6829997287.224785,-10.0034
6840000000.0,6839993301.201393,-9.9931
6850000000.0,6849998024.398538,-10.0024
6860000000.0,6859998643.418428,-10.0005
6870000000.0,6869996516.783332,-9.9988
6880000000.0,6880001918.95757,-10.0194
6890000000.0,6889989397.50004,-10.0145
6900000000.0,6899996809.985417,-9.9992
6910000000.0,6910012254.039952,-10.0165
6920000000.0,6919994823.206562,-10.0013
6930000000.0,6929999684.7796545,-9.9796
6940000000.0,6939997946.829708,-9.9782
6950000000.0,6950004152.093167,-9.9927
6960000000.0,6959996449.9035635,-9.9978
6970000000.0,6970002284.822535,-9.9841
6980000000.0,6979997565.458022,-9.9653
6990000000.0,6990001753.093907,-9.9629
7000000000.0,7000009168.335064,-9.9913
7010000000.0,7010004911.6657,-10.0015
7020000000.0,7020011446.594794,-10.0159
7030000000.0,7030002749.461666,-10.0144
7040000000.0,7040004606.535875,-10.0046
7050000000.0,7049994427.337295,-9.9942
7060000000.0,7059990592.317165,-10.0024
7070000000.0,7069998695.017379,-9.9915
7080000000.0,7079999602.160345,-9.9699
7090000000.0,7090004977.260743,-9.9626
7100000000.0,7099997730.235498,-9.9925
7110000000.0,7110000313.968982,-9.9741
7120000000.0,7120000053.75088,-9.9853
7130000000.0,7130004898.930847,-9.9953
7140000000.0,7139994531.6118355,-10.0049
7150000000.0,7149998073.310408,-9.9940
7160000000.0,7160006183.277611,-9.9683
7170000000.0,7170002211.445042,-9.9726
7180000000.0,7180007352.27491,-9.9981
7190000000.0,7189998459.386663,-10.0123
7200000000.0,7199998516.929212,-9.9946
7210000000.0,7210005528.928224,-9.9846
7220000000.0,7220002581.905336,-9.9733
7230000000.0,7230004536.931508,-9.9584
7240000000.0,7240007999.560155,-9.9827
7250000000.0,7250001124.117049,-9.9961
7260000000.0,7259999811.724162,-10.0025
7270000000.0,7269985495.902466,-10.0040
7280000000.0,7280002524.576007,-9.9926
7290000000.0,7290002300.939813,-9.9729
7300000000.0,7300006280.52698,-9.9924
7310000000.0,7310002563.386351,-9.9619
7320000000.0,7319999910.140303,-10.0063
7330000000.0,7329992093.655696,-10.0522
7340000000.0,7339994926.212065,-10.0524
7350000000.0,7350003221.038805,-10.0026
7360000000.0,7359996086.616705,-9.9922
7370000000.0,7370007287.954707,-9.9847
7380000000.0,7380007292.903086,-9.9956
7390000000.0,7390009713.379354,-10.0111
7400000000.0,7400003400.942558,-9.9974
7410000000.0,7410003866.525375,-10.0075
7420000000.0,7419999385.406062,-10.0054
7430000000.0,7430005137.441678,-9.9749
7440000000.0,7439998419.854586,-9.9595
7450000000.0,7449998456.597243,-9.9932
7460000000.0,7459997423.848941,-10.0230
7470000000.0,7469992779.547533,-10.0130
7480000000.0,7479993838.094495,-9.9900
7490000000.0,7489995642.567078,-9.9815
7500000000.0,7500006359.885648,-9.9924
7510000000.0,7510009834.568146,-10.0098
7520000000.0,7519997305.975747,-9.9937
7530000000.0,7529988041.795461,-9.9781
7540000000.0,7539997521.886227,-9.9960
7550000000.0,7550000144.684982,-9.9759
7560000000.0,7560004295.497049,-9.9360
7570000000.0,7570003682.006954,-9.9565
7580000000.0,7579997318.133464,-9.9865
7590000000.0,7590000455.089328,-9.9941
7600000000.0,7599998586.153884,-9.9639
7610000000.0,7610008397.2221985,-9.9281
7620000000.0,7619985073.348999,-9.9442
7630000000.0,7629998596.984775,-9.9764
7640000000.0,7640001395.371399,-9.9963
7650000000.0,7650007024.730562,-9.9666
7660000000.0,7659994372.578677,-10.0095
7670000000.0,7670005655.046728,-9.9883
7680000000.0,7679999148.203793,-9.9623
7690000000.0,7689995491.957739,-9.9580
7700000000.0,7699992325.829564,-9.9778
7710000000.0,7709996085.840343,-9.9810
7720000000.0,7720005804.123363,-9.9848
7730000000.0,7729999856.943607,-9.9697
7740000000.0,7740008082.5222025,-9.9535
7750000000.0,7749999958.688781,-9.9626
7760000000.0,7760008066.271442,-9.9435
7770000000.0,7769998485.970822,-9.9660
7780000000.0,7779995344.007445,-9.9852
7790000000.0,7789994437.521162,-9.9968
7800000000.0,7799994371.216451,-9.9716
7810000000.0,7810004994.297928,-9.9759
7820000000.0,7819995605.947951,-9.9669
7830000000.0,7830000927.211136,-9.9573
7840000000.0,7840004538.705908,-9.9675
7850000000.0,7849998439.577153,-9.9635
7860000000.0,7859999051.318669,-9.9635
7870000000.0,7870005134.0882435,-9.9659
7880000000.0,7879991969.038122,-9.9451
7890000000.0,7890005563.028736,-9.9270
7900000000.0,7900003784.275767,-9.9548
7910000000.0,7910007410.139723,-9.9457
7920000000.0,7920005234.381407,-9.9393
7930000000.0,7929999145.069239,-9.9351
7940000000.0,7940003789.568035,-9.9254
7950000000.0,7949993515.18554,-9.9389
7960000000.0,7959997091.620569,-9.9550
7970000000.0,7969997435.11282,-9.9517
7980000000.0,7980003009.689791,-9.9471
7990000000.0,7989999795.605278,-9.9604
8000000000.0,8000000574.062895,-9.9404
8010000000.0,8009997982.21668,-9.9718
8020000000.0,8019992960.866885,-9.9612
8030000000.0,8029998034.225399,-9.9598
8040000000.0,8039998368.040464,-9.9611
8050000000.0,8050002776.913387,-9.9650
8060000000.0,8059988906.699394,-9.9706
8070000000.0,8070001963.26586,-9.9568
8080000000.0,8079992197.821719,-9.9495
8090000000.0,8090001822.332355,-9.9415
8100000000.0,8100000726.987097,-9.9437
8110000000.0,8110010800.048398,-9.9474
8120000000.0,8119998428.4073515,-9.9492
8130000000.0,8130010110.416649,-9.9532
8140000000.0,8140004285.584536,-9.9570
8150000000.0,8150008916.492656,-9.9565
8160000000.0,8160000931.074257,-9.9422
8170000000.0,8170002360.788096,-9.9557
8180000000.0,8180010715.025432,-9.9668
8190000000.0,8190001672.952974,-9.9831
8200000000.0,8200004392.985162,-9.9655
