freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995827.4132395,-9.9278
6610000000.0,6609996208.059188,-9.9216
6620000000.0,6620000820.132673,-9.9408
6630000000.0,6630001692.968927,-9.9690
6640000000.0,6639997743.360759,-9.9705
6650000000.0,6650005607.381632,-9.9378
6660000000.0,6659999989.73231,-9.9206
6670000000.0,6670009585.489785,-9.9299
6680000000.0,6679999011.349367,-9.9606
6690000000.0,6690004889.105038,-9.9794
6700000000.0,6699996537.898041,-9.9499
6710000000.0,6710002725.679181,-9.9504
6720000000.0,6719999996.157413,-9.9510
6730000000.0,6730008549.299859,-9.9597
6740000000.0,6740003720.543218,-9.9796
6750000000.0,6749998379.379376,-9.9713
6760000000.0,6760001790.466466,-10.0108
6770000000.0,6770007410.242845,-10.0133
6780000000.0,6779997298.417078,-9.9792
6790000000.0,6790002509.155798,-9.9724
6800000000.0,6799996388.17615,-9.9786
6810000000.0,6809996909.088817,-9.9825
6820000000.0,6820002837.0079155,-9.9769
6830000000.0,6830008446.223696,-9.9769
6840000000.0,6839992188.28765,-9.9685
6850000000.0,6849993967.916318,-9.9749
6860000000.0,6860008961.593352,-9.9768
6870000000.0,6870002282.276822,-9.9740
6880000000.0,6880001873.4747925,-9.9975
6890000000.0,6890000502.79582,-9.9925
6900000000.0,6899999907.6777,-9.9783
6910000000.0,6909994380.359471,-9.9923
6920000000.0,6920000023.587212,-9.9796
6930000000.0,6929996881.558911,-9.9599
6940000000.0,6940002465.619869,-9.9591
6950000000.0,6949988871.97483,-9.9769
6960000000.0,6960003275.809651,-9.9794
6970000000.0,6969994960.201682,-9.9633
6980000000.0,6980003372.995404,-9.9451
6990000000.0,6990012166.361203,-9.9374
7000000000.0,7000008310.225759,-9.9651
7010000000.0,7010008486.538887,-9.9751
7020000000.0,7020001242.674526,-9.9879
7030000000.0,7029992960.72192,-9.9894
7040000000.0,7039992572.75513,-9.9764
7050000000.0,7049998632.617491,-9.9688
7060000000.0,7060003626.997856,-9.9797
7070000000.0,7070005466.978267,-9.9663
7080000000.0,7079995596.351271,-9.9458
7090000000.0,7089996671.802291,-9.9378
7100000000.0,7099999041.866604,-9.9683
7110000000.0,7109993986.535299,-9.9490
7120000000.0,7119997405.380963,-9.9613
7130000000.0,7129996661.557617,-9.9679
7140000000.0,7139997351.987137,-9.9786
7150000000.0,7150001559.611467,-9.9671
7160000000.0,7160008401.497565,-9.9410
7170000000.0,7170002739.91516,-9.9468
7180000000.0,7180003797.730759,-9.9715
7190000000.0,7189992951.258378,-9.9899
7200000000.0,7199994972.228576,-9.9666
7210000000.0,7210000168.807438,-9.9574
7220000000.0,7220001278.4339,-9.9468
7230000000.0,7229994749.121558,-9.9325
7240000000.0,7239996557.610238,-9.9561
7250000000.0,7249992233.567866,-9.9746
7260000000.0,7259991095.590318,-9.9809
7270000000.0,7269999824.011941,-9.9788
7280000000.0,7279996846.204108,-9.9682
7290000000.0,7289994376.901068,-9.9473
7300000000.0,7300001140.801145,-9.9688
7310000000.0,7309996349.661211,-9.9387
7320000000.0,7320001156.056953,-9.9830
7330000000.0,7330003561.897164,-10.0285
7340000000.0,7339994125.976207,-10.0292
7350000000.0,7350004508.536912,-9.9797
7360000000.0,7359992357.630418,-9.9678
7370000000.0,7369994968.132139,-9.9576
7380000000.0,7379993586.232944,-9.9673
7390000000.0,7390000340.8773,-9.9818
7400000000.0,7400006999.928753,-9.9692
7410000000.0,7410001086.60484,-9.9798
7420000000.0,7419999812.289021,-9.9786
7430000000.0,7430002113.74243,-9.9476
7440000000.0,7439992096.71978,-9.9330
7450000000.0,7450000748.661452,-9.9699
7460000000.0,7459999326.871021,-9.9970
7470000000.0,7470000787.794014,-9.9884
7480000000.0,7480004295.888777,-9.9627
7490000000.0,7489999381.407328,-9.9590
7500000000.0,7500001122.240999,-9.9708
7510000000.0,7509999637.160522,-10.0052
7520000000.0,7519996637.539357,-9.9905
7530000000.0,7529998258.403693,-9.9738
7540000000.0,7540003382.770785,-9.9886
7550000000.0,7550003328.064262,-9.9687
7560000000.0,7559996830.248622,-9.9293
7570000000.0,7569991632.649099,-9.9493
7580000000.0,7580000994.07326,-9.9765
7590000000.0,7590001130.25749,-9.9919
7600000000.0,7599991809.016996,-9.9625
7610000000.0,7610007125.2824335,-9.9268
7620000000.0,7620011287.541737,-9.9398
7630000000.0,7630001148.563618,-9.9709
7640000000.0,7639999849.166851,-9.9913
7650000000.0,7650001869.021185,-9.9604
7660000000.0,7660002320.946131,-10.0014
7670000000.0,7670009542.632861,-9.9819
7680000000.0,7680004936.254378,-9.9589
7690000000.0,7690001705.95594,-9.9513
7700000000.0,7700006217.712841,-9.9743
7710000000.0,7710006229.945443,-9.9776
7720000000.0,7720008249.571683,-9.9847
7730000000.0,7730002554.019686,-9.9645
7740000000.0,7739993205.823887,-9.9525
7750000000.0,7750009337.6433,-9.9640
7760000000.0,7759998305.242906,-9.9408
7770000000.0,7770008782.514959,-9.9620
7780000000.0,7780010235.916039,-9.9816
7790000000.0,7790004451.817837,-9.9923
7800000000.0,7799992738.271006,-9.9664
7810000000.0,7810011029.027126,-9.9704
7820000000.0,7820005912.953022,-9.9600
7830000000.0,7830004041.064055,-9.9506
7840000000.0,7840003129.217826,-9.9635
7850000000.0,7850001679.138957,-9.9580
7860000000.0,7860003725.930953,-9.9563
7870000000.0,7869999338.452202,-9.9631
7880000000.0,7880005521.282136,-9.9377
7890000000.0,7890003410.229875,-9.9194
7900000000.0,7900006275.087759,-9.9480
7910000000.0,7910004526.295728,-9.9409
7920000000.0,7920000307.011073,-9.9327
7930000000.0,7929999953.582709,-9.9282
7940000000.0,7940008457.455264,-9.9214
7950000000.0,7950006607.88983,-9.9291
7960000000.0,7959998345.3655205,-9.9460
7970000000.0,7969997366.323528,-9.9483
7980000000.0,7979998147.658536,-9.9443
7990000000.0,7990002217.573363,-9.9507
8000000000.0,7999999048.094282,-9.9295
8010000000.0,8009997569.095498,-9.9256
8020000000.0,8020002045.570837,-9.9080
8030000000.0,8030000553.915317,-9.9043
8040000000.0,8039994208.567246,-9.9134
8050000000.0,8049997210.617706,-9.9217
8060000000.0,8059993490.967072,-9.9288
8070000000.0,8070005830.985364,-9.9157
8080000000.0,8080008343.321667,-9.9124
8090000000.0,8089999260.982342,-9.9092
8100000000.0,8100004383.6547985,-9.9113
8110000000.0,8110003477.826553,-9.9171
8120000000.0,8119999988.276369,-9.9141
8130000000.0,8130005696.226422,-9.9139
8140000000.0,8139992825.176833,-9.9159
8150000000.0,8149998129.242497,-9.9061
8160000000.0,8159993292.1417675,-9.8996
8170000000.0,8169993003.462828,-9.9106
8180000000.0,8180003377.754165,-9.9224
8190000000.0,8189997052.227211,-9.9462
8200000000.0,8199990234.634096,-9.9230
