freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003336.242186,-9.9317
6600000000.0,6599995859.772029,-9.9259
6610000000.0,6610006162.2033615,-9.9162
6620000000.0,6620007087.764144,-9.9353
6630000000.0,6629994380.403327,-9.9655
6640000000.0,6639990439.948762,-9.9689
6650000000.0,6649996259.285623,-9.9373
6660000000.0,6659994995.810123,-9.9172
6670000000.0,6670001040.403468,-9.9244
6680000000.0,6679999506.358007,-9.9549
6690000000.0,6689996678.395452,-9.9775
6700000000.0,6700003571.583695,-9.9470
6710000000.0,6709997010.564832,-9.9465
6720000000.0,6719998077.545767,-9.9455
6730000000.0,6730006912.194268,-9.9558
6740000000.0,6739989973.55135,-9.9750
6750000000.0,6750004850.230463,-9.9660
6760000000.0,6760006225.463499,-10.0056
6770000000.0,6769995347.983292,-10.0091
6780000000.0,6780003739.383201,-9.9768
6790000000.0,6790007464.5671625,-9.9676
6800000000.0,6800001263.433,-9.9771
6810000000.0,6810007300.669084,-9.9750
6820000000.0,6820000863.547916,-9.9756
6830000000.0,6830007038.742692,-9.9769
6840000000.0,6839996166.757299,-9.9667
6850000000.0,6849998732.663017,-9.9749
6860000000.0,6859999474.710051,-9.9777
6870000000.0,6870000020.855512,-9.9766
6880000000.0,6880004339.024595,-9.9964
6890000000.0,6890001533.165144,-9.9921
6900000000.0,6900001723.441866,-9.9771
6910000000.0,6910001273.330969,-9.9913
6920000000.0,6919998663.320124,-9.9776
6930000000.0,6929996469.424147,-9.9563
6940000000.0,6940003790.22729,-9.9569
6950000000.0,6950008498.305705,-9.9691
6960000000.0,6959999314.871398,-9.9733
6970000000.0,6969998431.856701,-9.9626
6980000000.0,6979994104.959599,-9.9422
6990000000.0,6989998951.216478,-9.9361
7000000000.0,7000000516.564035,-9.9638
7010000000.0,7009994546.455531,-9.9695
7020000000.0,7019999518.649568,-9.9863
7030000000.0,7029995589.707462,-9.9869
7040000000.0,7040000828.53995,-9.9778
7050000000.0,7049995253.6805,-9.9661
7060000000.0,7059992682.479641,-9.9753
7070000000.0,7069996998.114052,-9.9665
7080000000.0,7080004637.431343,-9.9435
7090000000.0,7090006233.8755045,-9.9350
7100000000.0,7100004157.3181505,-9.9656
7110000000.0,7109999837.513571,-9.9471
7120000000.0,7119990957.365887,-9.9560
7130000000.0,7130000377.162263,-9.9653
7140000000.0,7139996878.327989,-9.9750
7150000000.0,7150002485.831173,-9.9671
7160000000.0,7159998304.887633,-9.9423
7170000000.0,7170001173.368244,-9.9453
7180000000.0,7179993686.893209,-9.9697
7190000000.0,7190002393.45097,-9.9857
7200000000.0,7199998851.905384,-9.9675
7210000000.0,7210001722.385624,-9.9543
7220000000.0,7220005123.263747,-9.9451
7230000000.0,7230010030.520282,-9.9305
7240000000.0,7239993919.959772,-9.9559
7250000000.0,7250006022.967866,-9.9693
7260000000.0,7260007501.280272,-9.9751
7270000000.0,7270000089.214401,-9.9750
7280000000.0,7280011352.987937,-9.9656
7290000000.0,7290000441.242057,-9.9439
7300000000.0,7300011635.198254,-9.9651
7310000000.0,7310001971.322215,-9.9348
7320000000.0,7320000973.327858,-9.9778
7330000000.0,7330001545.5334635,-10.0246
7340000000.0,7339994106.746858,-10.0271
7350000000.0,7349992187.227106,-9.9782
7360000000.0,7359996962.171213,-9.9655
7370000000.0,7369997763.475584,-9.9567
7380000000.0,7379993668.371869,-9.9652
7390000000.0,7390000913.691461,-9.9799
7400000000.0,7399998479.400985,-9.9649
7410000000.0,7409993475.436489,-9.9734
7420000000.0,7419993293.965774,-9.9754
7430000000.0,7430001713.275948,-9.9470
7440000000.0,7439999063.858294,-9.9294
7450000000.0,7449994329.780431,-9.9643
7460000000.0,7460010404.298205,-9.9953
7470000000.0,7470000259.236173,-9.9875
7480000000.0,7479993777.739207,-9.9641
7490000000.0,7489999800.919624,-9.9560
7500000000.0,7500001468.894384,-9.9659
7510000000.0,7510008012.738241,-10.0011
7520000000.0,7519991687.792381,-9.9883
7530000000.0,7529994509.983336,-9.9732
7540000000.0,7540007503.5625,-9.9871
7550000000.0,7550001323.44789,-9.9694
7560000000.0,7560004157.407653,-9.9266
7570000000.0,7570000096.843326,-9.9442
7580000000.0,7579997066.929487,-9.9758
7590000000.0,7589994201.886896,-9.9861
7600000000.0,7600005139.822083,-9.9574
7610000000.0,7609995814.195104,-9.9213
7620000000.0,7620010887.195362,-9.9351
7630000000.0,7629997793.820604,-9.9656
7640000000.0,7640004312.819591,-9.9871
7650000000.0,7649995519.958668,-9.9555
7660000000.0,7660005445.753606,-9.9966
7670000000.0,7670001100.765117,-9.9776
7680000000.0,7679998700.356657,-9.9526
7690000000.0,7690005364.745333,-9.9459
7700000000.0,7699988184.846805,-9.9656
7710000000.0,7710003735.765483,-9.9718
7720000000.0,7719999770.205497,-9.9770
7730000000.0,7729998902.741103,-9.9635
7740000000.0,7740003814.416492,-9.9464
7750000000.0,7749994233.720333,-9.9577
7760000000.0,7759999058.782858,-9.9372
7770000000.0,7769997642.185722,-9.9552
7780000000.0,7779995355.252575,-9.9761
7790000000.0,7790002860.4972725,-9.9878
7800000000.0,7800007523.387531,-9.9619
7810000000.0,7809998054.806521,-9.9668
7820000000.0,7819998070.7936735,-9.9568
7830000000.0,7830002078.024353,-9.9475
7840000000.0,7839992186.08652,-9.9561
7850000000.0,7850007698.259491,-9.9525
7860000000.0,7860006865.832489,-9.9501
7870000000.0,7870003035.7316885,-9.9562
7880000000.0,7879998776.353806,-9.9388
7890000000.0,7890003427.514947,-9.9147
7900000000.0,7900000706.728513,-9.9466
7910000000.0,7909999441.297209,-9.9384
7920000000.0,7919992939.078622,-9.9247
7930000000.0,7930012331.856909,-9.9237
7940000000.0,7939997772.820637,-9.9188
7950000000.0,7950009566.974491,-9.9243
7960000000.0,7960010420.930607,-9.9405
7970000000.0,7969994759.804287,-9.9431
7980000000.0,7979994959.258395,-9.9359
7990000000.0,7990002963.277728,-9.9443
8000000000.0,8000004336.58436,-9.9265
8010000000.0,8009997466.247005,-9.9228
8020000000.0,8020003489.732336,-9.9062
8030000000.0,8030002058.483047,-9.9073
8040000000.0,8039998661.268239,-9.9026
8050000000.0,8049997432.907666,-9.9153
8060000000.0,8059999294.287578,-9.9293
8070000000.0,8070002148.070889,-9.9171
8080000000.0,8079998185.739469,-9.9088
8090000000.0,8090000638.709538,-9.9082
8100000000.0,8100001342.44086,-9.9086
8110000000.0,8110002726.948419,-9.9042
8120000000.0,8119997069.8587475,-9.9109
8130000000.0,8130005967.514615,-9.9089
8140000000.0,8140000743.872651,-9.9094
8150000000.0,8149996886.30474,-9.9077
8160000000.0,8159995936.469385,-9.8947
8170000000.0,8169998182.442438,-9.9030
8180000000.0,8179999386.638801,-9.9164
8190000000.0,8190003895.217458,-9.9360
8200000000.0,8200005474.296055,-9.9192
