freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580000473.754769,-9.9491
6590000000.0,6589997236.269428,-9.9677
6600000000.0,6599995745.460752,-9.9568
6610000000.0,6609994316.583735,-9.9487
6620000000.0,6620001625.341759,-9.9666
6630000000.0,6629995442.927077,-9.9956
6640000000.0,6639994056.515366,-9.9979
6650000000.0,6650001424.164304,-9.9671
6660000000.0,6660001706.484905,-9.9474
6670000000.0,6669993284.601366,-9.9580
6680000000.0,6680000439.7743635,-9.9884
6690000000.0,6690004041.615991,-10.0084
6700000000.0,6699994343.221862,-9.9805
6710000000.0,6709998988.352472,-9.9801
6720000000.0,6719996756.728521,-9.9823
6730000000.0,6729998711.635675,-9.9932
6740000000.0,6739994599.340076,-10.0123
6750000000.0,6750000084.310817,-10.0015
6760000000.0,6759997963.445855,-10.0401
6770000000.0,6769999532.23751,-10.0356
6780000000.0,6779988541.662839,-10.0061
6790000000.0,6789999698.283006,-9.9949
6800000000.0,6800001872.271867,-10.0079
6810000000.0,6809994255.370929,-10.0087
6820000000.0,6819991088.395369,-10.0076
6830000000.0,6830008700.842457,-10.0052
6840000000.0,6840003501.502236,-9.9936
6850000000.0,6849998641.510659,-10.0003
6860000000.0,6859993807.056808,-10.0023
6870000000.0,6870004058.462612,-10.0057
6880000000.0,6880005331.255681,-10.0286
6890000000.0,6889998249.004786,-10.0274
6900000000.0,6899993721.610492,-10.0141
6910000000.0,6909995554.772712,-10.0262
6920000000.0,6919994685.655735,-10.0111
6930000000.0,6930002182.642406,-9.9878
6940000000.0,6940004351.075124,-9.9884
6950000000.0,6950008045.809948,-10.0025
6960000000.0,6959999881.071095,-10.0111
6970000000.0,6970000438.589299,-9.9972
6980000000.0,6980008781.404675,-9.9804
6990000000.0,6989998215.970187,-9.9755
7000000000.0,7000005448.215618,-10.0012
7010000000.0,7009996155.089773,-9.9872
7020000000.0,7020005481.463762,-10.0008
7030000000.0,7030002562.869146,-10.0001
7040000000.0,7040007486.475172,-9.9886
7050000000.0,7050010303.80491,-9.9800
7060000000.0,7059995422.892241,-9.9899
7070000000.0,7070006061.297818,-9.9801
7080000000.0,7080005546.80732,-9.9565
7090000000.0,7090003129.421611,-9.9479
7100000000.0,7100005303.47346,-9.9773
7110000000.0,7109999383.908395,-9.9552
7120000000.0,7120002675.47874,-9.9637
7130000000.0,7130001126.474218,-9.9734
7140000000.0,7139995255.6804905,-9.9861
7150000000.0,7150005179.136165,-9.9773
7160000000.0,7159990062.720354,-9.9538
7170000000.0,7170000445.882659,-9.9612
7180000000.0,7179991352.302526,-9.9864
7190000000.0,7189999255.333404,-10.0004
7200000000.0,7199997563.524214,-9.9802
7210000000.0,7210001423.291133,-9.9703
7220000000.0,7219994588.331828,-9.9592
7230000000.0,7229998722.862655,-9.9435
7240000000.0,7239999050.156257,-9.9694
7250000000.0,7250007521.372751,-9.9842
7260000000.0,7260002072.798757,-9.9895
7270000000.0,7270006916.401441,-9.9894
7280000000.0,7280006997.129609,-9.9799
7290000000.0,7290013194.150476,-9.9583
7300000000.0,7299999621.331223,-9.9781
7310000000.0,7309993255.160013,-9.9487
7320000000.0,7319993605.2017355,-9.9924
7330000000.0,7329997631.887414,-10.0359
7340000000.0,7339992133.375356,-10.0352
7350000000.0,7349999300.480514,-9.9838
7360000000.0,7360001819.119221,-9.9739
7370000000.0,7369991748.728319,-9.9658
7380000000.0,7380000988.264693,-9.9777
7390000000.0,7389991428.700774,-9.9922
7400000000.0,7400008210.674267,-9.9776
7410000000.0,7409995481.246054,-9.9872
7420000000.0,7420001452.134072,-9.9864
7430000000.0,7430000388.931178,-9.9562
7440000000.0,7440007878.135176,-9.9441
7450000000.0,7449998467.578963,-9.9806
7460000000.0,7459997457.301138,-10.0097
7470000000.0,7470004188.662267,-9.9994
7480000000.0,7479994773.347713,-9.9772
7490000000.0,7489994069.517716,-9.9688
7500000000.0,7500007457.159561,-9.9782
7510000000.0,7509994396.290693,-10.0154
7520000000.0,7520001742.74367,-10.0028
7530000000.0,7530002549.980003,-9.9871
7540000000.0,7540001349.823739,-10.0018
7550000000.0,7549991806.123071,-9.9811
7560000000.0,7559999268.444858,-9.9396
7570000000.0,7570002297.009858,-9.9580
7580000000.0,7579997514.474231,-9.9881
7590000000.0,7590001285.752808,-9.9982
7600000000.0,7599999422.985078,-9.9703
7610000000.0,7610002058.204422,-9.9369
7620000000.0,7619990892.213834,-9.9517
7630000000.0,7630003444.666558,-9.9828
7640000000.0,7640005607.760912,-10.0039
7650000000.0,7650002237.362801,-9.9721
7660000000.0,7659996649.232278,-10.0116
7670000000.0,7669994084.94535,-9.9913
7680000000.0,7679999193.004432,-9.9644
7690000000.0,7689997698.255882,-9.9596
7700000000.0,7700005769.31914,-9.9797
7710000000.0,7710006457.817357,-9.9835
7720000000.0,7719990664.549558,-9.9887
7730000000.0,7730007834.469321,-9.9750
7740000000.0,7739992404.542539,-9.9593
7750000000.0,7749994336.818224,-9.9695
7760000000.0,7760008089.324902,-9.9514
7770000000.0,7770005104.836447,-9.9709
7780000000.0,7779999147.03855,-9.9911
7790000000.0,7789993791.637258,-9.9998
7800000000.0,7800000768.577322,-9.9746
7810000000.0,7810004425.252809,-9.9795
7820000000.0,7819998006.461995,-9.9704
7830000000.0,7830001763.332781,-9.9607
7840000000.0,7840001795.692133,-9.9701
7850000000.0,7850003099.272099,-9.9650
7860000000.0,7860000374.547241,-9.9634
7870000000.0,7870002087.303907,-9.9680
7880000000.0,7879999420.530247,-9.9503
7890000000.0,7889999937.021121,-9.9324
7900000000.0,7900003665.587755,-9.9625
7910000000.0,7909991196.52642,-9.9533
7920000000.0,7920001375.903237,-9.9438
7930000000.0,7930006251.057666,-9.9366
7940000000.0,7939994165.021377,-9.9299
7950000000.0,7950001881.486035,-9.9393
7960000000.0,7959996005.526179,-9.9573
7970000000.0,7969998986.870212,-9.9581
7980000000.0,7979993473.1006565,-9.9515
7990000000.0,7989987706.151194,-9.9619
8000000000.0,7999992533.408941,-9.9405
8010000000.0,8009996457.386633,-9.9275
8020000000.0,8020002290.946261,-9.9127
8030000000.0,8030004187.350553,-9.9118
8040000000.0,8039991069.356028,-9.9159
8050000000.0,8049995251.336047,-9.9212
8060000000.0,8059994315.113943,-9.9328
8070000000.0,8069998390.985928,-9.9254
8080000000.0,8080001395.963542,-9.9196
8090000000.0,8089996184.927653,-9.9079
8100000000.0,8100004076.238213,-9.9197
8110000000.0,8110006278.302822,-9.9220
8120000000.0,8120003037.81907,-9.9193
8130000000.0,8129995815.023663,-9.9216
8140000000.0,8139998359.785945,-9.9226
8150000000.0,8149995849.657191,-9.9170
8160000000.0,8159999016.826324,-9.9022
8170000000.0,8169995460.944525,-9.9181
8180000000.0,8180002240.863206,-9.9303
8190000000.0,8189998510.209215,-9.9497
8200000000.0,8199995164.05974,-9.9316
