freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000357.148107,-9.9409
6600000000.0,6599998094.558212,-9.9289
6610000000.0,6610000247.239401,-9.9198
6620000000.0,6619998183.446105,-9.9408
6630000000.0,6629997632.409614,-9.9729
6640000000.0,6640004173.506862,-9.9709
6650000000.0,6649995272.905343,-9.9399
6660000000.0,6659998254.434508,-9.9205
6670000000.0,6669995859.155388,-9.9312
6680000000.0,6679996427.233001,-9.9613
6690000000.0,6690001747.190454,-9.9803
6700000000.0,6700011927.741318,-9.9500
6710000000.0,6709988488.200034,-9.9510
6720000000.0,6720001897.21218,-9.9515
6730000000.0,6730004940.68209,-9.9609
6740000000.0,6740004055.767213,-9.9814
6750000000.0,6749995604.207838,-9.9714
6760000000.0,6760008573.004035,-10.0126
6770000000.0,6770004769.7700615,-10.0088
6780000000.0,6779995691.891748,-9.9829
6790000000.0,6789998779.260368,-9.9722
6800000000.0,6799995604.231622,-9.9830
6810000000.0,6810006936.065201,-9.9856
6820000000.0,6819997913.404545,-9.9819
6830000000.0,6829997720.136513,-9.9776
6840000000.0,6839997708.554886,-9.9721
6850000000.0,6850001759.310004,-9.9870
6860000000.0,6860002442.758986,-9.9838
6870000000.0,6870001336.9829645,-9.9832
6880000000.0,6880002869.749304,-10.0031
6890000000.0,6890004545.989976,-9.9972
6900000000.0,6900000351.658837,-9.9811
6910000000.0,6909996086.162095,-9.9988
6920000000.0,6920006882.321542,-9.9819
6930000000.0,6930001899.036268,-9.9653
6940000000.0,6940010420.200165,-9.9618
6950000000.0,6950002696.847991,-9.9772
6960000000.0,6959996813.135362,-9.9840
6970000000.0,6969992356.448483,-9.9662
6980000000.0,6979997233.699114,-9.9491
6990000000.0,6990002183.217732,-9.9435
7000000000.0,7000001686.687575,-9.9692
7010000000.0,7009996797.397268,-9.9789
7020000000.0,7019994735.771592,-9.9924
7030000000.0,7030003279.6509075,-9.9915
7040000000.0,7040003213.921697,-9.9809
7050000000.0,7049991046.276488,-9.9710
7060000000.0,7060004510.167827,-9.9801
7070000000.0,7070004966.7614975,-9.9711
7080000000.0,7079996307.429641,-9.9492
7090000000.0,7089998682.034067,-9.9435
7100000000.0,7099997777.397158,-9.9733
7110000000.0,7110012044.6181555,-9.9518
7120000000.0,7119997692.906796,-9.9619
7130000000.0,7129999721.645942,-9.9728
7140000000.0,7140002384.93571,-9.9827
7150000000.0,7149998116.424395,-9.9723
7160000000.0,7159998489.509888,-9.9466
7170000000.0,7169998625.608173,-9.9535
7180000000.0,7180007250.686544,-9.9766
7190000000.0,7190000528.283753,-9.9900
7200000000.0,7199996288.545445,-9.9691
7210000000.0,7210000932.708603,-9.9605
7220000000.0,7219997231.651404,-9.9508
7230000000.0,7230006692.516995,-9.9363
7240000000.0,7239997176.925293,-9.9607
7250000000.0,7249995487.905734,-9.9744
7260000000.0,7260000960.237764,-9.9802
7270000000.0,7269996434.367167,-9.9819
7280000000.0,7280002465.713763,-9.9721
7290000000.0,7290005807.054656,-9.9523
7300000000.0,7300003486.677668,-9.9701
7310000000.0,7309990632.6224985,-9.9394
7320000000.0,7320001086.194191,-9.9882
7330000000.0,7329999413.915394,-10.0297
7340000000.0,7340003322.613086,-10.0288
7350000000.0,7349993336.462572,-9.9803
7360000000.0,7360002870.161365,-9.9701
7370000000.0,7370000359.541005,-9.9591
7380000000.0,7379995958.50691,-9.9717
7390000000.0,7389997749.496405,-9.9855
7400000000.0,7400006811.211102,-9.9707
7410000000.0,7409997356.72996,-9.9774
7420000000.0,7419995764.080984,-9.9782
7430000000.0,7429995599.4731655,-9.9504
7440000000.0,7439990469.311525,-9.9341
7450000000.0,7450000791.71364,-9.9721
7460000000.0,7460001765.842204,-9.9994
7470000000.0,7469998998.194946,-9.9911
7480000000.0,7479994825.991194,-9.9670
7490000000.0,7489998022.714182,-9.9606
7500000000.0,7500002734.670018,-9.9690
7510000000.0,7510000348.001255,-10.0053
7520000000.0,7519993764.097933,-9.9900
7530000000.0,7530001089.320951,-9.9738
7540000000.0,7540002939.383435,-9.9898
7550000000.0,7550001145.824524,-9.9660
7560000000.0,7559997081.102322,-9.9288
7570000000.0,7570006454.929018,-9.9504
7580000000.0,7579999645.0695715,-9.9790
7590000000.0,7589992075.194747,-9.9857
7600000000.0,7599997707.781443,-9.9556
7610000000.0,7610001161.260333,-9.9207
7620000000.0,7620001115.043148,-9.9407
7630000000.0,7629991476.915528,-9.9686
7640000000.0,7639995296.700531,-9.9879
7650000000.0,7649988178.664494,-9.9576
7660000000.0,7659996461.915852,-9.9992
7670000000.0,7670006116.619335,-9.9764
7680000000.0,7680003066.451309,-9.9523
7690000000.0,7689994424.442667,-9.9501
7700000000.0,7699998960.577134,-9.9690
7710000000.0,7710000071.204853,-9.9713
7720000000.0,7720000000.955713,-9.9774
7730000000.0,7724350779.749869,-9.9720
7740000000.0,7739996150.313091,-9.9476
7750000000.0,7749996293.699181,-9.9585
7760000000.0,7760000865.090772,-9.9377
7770000000.0,7770002535.646044,-9.9596
7780000000.0,7780006542.598277,-9.9773
7790000000.0,7790002800.350353,-9.9876
7800000000.0,7800000512.986158,-9.9605
7810000000.0,7809998872.889976,-9.9656
7820000000.0,7820002096.619866,-9.9567
7830000000.0,7830002821.502768,-9.9457
7840000000.0,7839995847.580476,-9.9594
7850000000.0,7850003102.016088,-9.9512
7860000000.0,7859999281.392222,-9.9520
7870000000.0,7870002143.629332,-9.9533
7880000000.0,7880004052.51404,-9.9362
7890000000.0,7889997054.833357,-9.9150
7900000000.0,7899997930.228503,-9.9463
7910000000.0,7910007479.771783,-9.9340
7920000000.0,7920005226.350322,-9.9235
7930000000.0,7930004496.55264,-9.9190
7940000000.0,7939992023.85335,-9.9187
7950000000.0,7950004434.604637,-9.9252
7960000000.0,7959990992.698078,-9.9399
7970000000.0,7970000802.179727,-9.9417
7980000000.0,7980000996.651452,-9.9372
7990000000.0,7990000336.929341,-9.9455
8000000000.0,7999997316.834658,-9.9219
8010000000.0,8010003191.402465,-9.9218
8020000000.0,8019994818.120056,-9.9061
8030000000.0,8029991882.046791,-9.9097
8040000000.0,8040002221.878896,-9.9015
8050000000.0,8049998149.795335,-9.9144
8060000000.0,8060000840.099982,-9.9285
8070000000.0,8070003091.686815,-9.9128
8080000000.0,8080006878.818807,-9.9123
8090000000.0,8089998353.118646,-9.9058
8100000000.0,8100000738.780147,-9.9080
8110000000.0,8109992293.143098,-9.9109
8120000000.0,8120007296.4965315,-9.9139
8130000000.0,8129997648.123456,-9.9143
8140000000.0,8139999528.272987,-9.9123
8150000000.0,8150000379.692161,-9.9074
8160000000.0,8159998838.615583,-9.8990
8170000000.0,8170011069.956991,-9.9088
8180000000.0,8180001903.124655,-9.9167
8190000000.0,8190000824.67392,-9.9357
8200000000.0,8200007534.067781,-9.9192
