freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996560.779444,-10.0074
6600000000.0,6599993405.745549,-9.9999
6610000000.0,6610003093.746237,-9.9889
6620000000.0,6619993837.453499,-10.0108
6630000000.0,6630004347.288196,-10.0399
6640000000.0,6639994973.923622,-10.0397
6650000000.0,6649998956.064995,-10.0106
6660000000.0,6660010990.602423,-9.9920
6670000000.0,6669996367.603155,-9.9997
6680000000.0,6680000843.980858,-10.0290
6690000000.0,6690001750.354817,-10.0521
6700000000.0,6699997619.989199,-10.0191
6710000000.0,6710003803.0348,-10.0204
6720000000.0,6720009339.958908,-10.0188
6730000000.0,6730012692.244883,-10.0352
6740000000.0,6739999780.03805,-10.0522
6750000000.0,6750000046.33785,-10.0385
6760000000.0,6759998581.359012,-10.0789
6770000000.0,6769996524.0999975,-10.0799
6780000000.0,6779999340.688783,-10.0461
6790000000.0,6790001662.168658,-10.0361
6800000000.0,6800006921.452398,-10.0503
6810000000.0,6809990940.316489,-10.0436
6820000000.0,6819998384.709503,-10.0487
6830000000.0,6830003488.873039,-10.0483
6840000000.0,6839998010.981911,-10.0412
6850000000.0,6849997918.77374,-10.0494
6860000000.0,6860006247.243902,-10.0471
6870000000.0,6869995234.635281,-10.0516
6880000000.0,6879995309.816825,-10.0682
6890000000.0,6889994429.639681,-10.0664
6900000000.0,6900009482.997464,-10.0433
6910000000.0,6910004714.721272,-10.0701
6920000000.0,6919995922.187147,-10.0532
6930000000.0,6929998068.30608,-10.0282
6940000000.0,6940002288.359548,-10.0294
6950000000.0,6950005232.3237505,-10.0472
6960000000.0,6959998024.684433,-10.0455
6970000000.0,6970006029.711441,-10.0359
6980000000.0,6979992874.889959,-10.0177
6990000000.0,6989983238.186236,-10.0124
7000000000.0,6999999529.677353,-10.0347
7010000000.0,7010001188.725834,-10.0458
7020000000.0,7019992819.4402275,-10.0618
7030000000.0,7029999785.443414,-10.0585
7040000000.0,7040002091.303341,-10.0526
7050000000.0,7050001680.5873165,-10.0389
7060000000.0,7059996983.976348,-10.0509
7070000000.0,7070003771.4488735,-10.0410
7080000000.0,7080000446.342689,-10.0168
7090000000.0,7090005756.9186125,-10.0091
7100000000.0,7100003610.55255,-10.0424
7110000000.0,7110001558.84797,-10.0209
7120000000.0,7119997728.3187685,-10.0269
7130000000.0,7130009145.821038,-10.0395
7140000000.0,7140007825.549571,-10.0518
7150000000.0,7149999520.504572,-10.0386
7160000000.0,7160002220.277611,-10.0145
7170000000.0,7170010657.450299,-10.0236
7180000000.0,7179998901.525974,-10.0438
7190000000.0,7189997943.207254,-10.0551
7200000000.0,7199995413.059212,-10.0324
7210000000.0,7209998229.361201,-10.0261
7220000000.0,7220004445.677064,-10.0117
7230000000.0,7230001438.933887,-10.0021
7240000000.0,7240007238.840271,-10.0246
7250000000.0,7249994139.188833,-10.0393
7260000000.0,7259998512.197092,-10.0438
7270000000.0,7270000283.857209,-10.0431
7280000000.0,7279996080.55439,-10.0345
7290000000.0,7289995364.799678,-10.0179
7300000000.0,7299996989.960936,-10.0353
7310000000.0,7310002693.755545,-10.0077
7320000000.0,7320002831.147978,-10.0529
7330000000.0,7330005290.420623,-10.0939
7340000000.0,7339991879.722231,-10.0922
7350000000.0,7350005418.348557,-10.0467
7360000000.0,7360001234.667701,-10.0355
7370000000.0,7369997413.899179,-10.0252
7380000000.0,7379992406.8645525,-10.0340
7390000000.0,7390001838.427135,-10.0533
7400000000.0,7400000098.269616,-10.0369
7410000000.0,7409996968.2206335,-10.0459
7420000000.0,7419998761.480003,-10.0463
7430000000.0,7430005815.580109,-10.0141
7440000000.0,7439994760.05024,-10.0011
7450000000.0,7449996687.551663,-10.0343
7460000000.0,7459993400.44674,-10.0696
7470000000.0,7469993275.03707,-10.0593
7480000000.0,7479998506.732905,-10.0338
7490000000.0,7489993496.932169,-10.0230
7500000000.0,7499994506.562457,-10.0350
7510000000.0,7510000964.684901,-10.0690
7520000000.0,7519996802.641774,-10.0550
7530000000.0,7529988329.42357,-10.0413
7540000000.0,7540010297.865236,-10.0543
7550000000.0,7549992568.915186,-10.0361
7560000000.0,7559993051.747821,-9.9927
7570000000.0,7569997905.256722,-10.0181
7580000000.0,7579997811.679147,-10.0456
7590000000.0,7590005306.827051,-10.0568
7600000000.0,7599991115.805715,-10.0290
7610000000.0,7609994852.607848,-9.9897
7620000000.0,7619995429.91339,-10.0043
7630000000.0,7629995988.581505,-10.0338
7640000000.0,7639996733.169186,-10.0533
7650000000.0,7650003540.070345,-10.0249
7660000000.0,7660001888.574711,-10.0668
7670000000.0,7669997408.896288,-10.0420
7680000000.0,7679998855.613719,-10.0187
7690000000.0,7690002260.201402,-10.0121
7700000000.0,7699997589.460374,-10.0342
7710000000.0,7709996877.992058,-10.0422
7720000000.0,7719997869.907133,-10.0457
7730000000.0,7729998635.79637,-10.0290
7740000000.0,7740008806.563293,-10.0163
7750000000.0,7750002715.571462,-10.0255
7760000000.0,7760000948.532951,-10.0067
7770000000.0,7769999635.052634,-10.0253
7780000000.0,7780004616.592094,-10.0450
7790000000.0,7789998016.732331,-10.0543
7800000000.0,7800000878.336677,-10.0312
7810000000.0,7810005729.782348,-10.0348
7820000000.0,7819997881.835229,-10.0269
7830000000.0,7830004319.2632675,-10.0155
7840000000.0,7840002715.40677,-10.0241
7850000000.0,7849996188.758311,-10.0240
7860000000.0,7860003166.545394,-10.0221
7870000000.0,7869992069.808295,-10.0278
7880000000.0,7880000415.710341,-10.0062
7890000000.0,7890003265.43124,-9.9836
7900000000.0,7899995223.962006,-10.0184
7910000000.0,7909992463.816435,-10.0097
7920000000.0,7919999338.582699,-10.0005
7930000000.0,7929998078.928557,-9.9976
7940000000.0,7940003062.52184,-9.9886
7950000000.0,7950004598.0984335,-10.0008
7960000000.0,7959998791.2248335,-10.0130
7970000000.0,7969992566.202641,-10.0131
7980000000.0,7979993622.040834,-10.0096
7990000000.0,7989996877.718454,-10.0164
8000000000.0,7999994589.869221,-10.0013
8010000000.0,8009996137.492155,-9.9937
8020000000.0,8020001094.946167,-9.9691
8030000000.0,8030000720.150783,-9.9815
8040000000.0,8039998799.689985,-9.9924
8050000000.0,8050007589.490751,-9.9946
8060000000.0,8059994928.994081,-9.9968
8070000000.0,8069999600.905325,-9.9769
8080000000.0,8080002879.526959,-9.9886
8090000000.0,8090004542.266049,-9.9812
8100000000.0,8099997263.79917,-9.9848
8110000000.0,8110003770.821536,-9.9794
8120000000.0,8120002279.52533,-9.9760
8130000000.0,8130002025.79124,-9.9876
8140000000.0,8140001646.735698,-9.9931
8150000000.0,8149999115.021155,-9.9768
8160000000.0,8160001455.4960785,-9.9693
8170000000.0,8169995573.918621,-9.9783
8180000000.0,8180001962.403754,-9.9885
8190000000.0,8190002944.872259,-10.0066
8200000000.0,8200007778.498747,-9.9903
