freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000702.857302,-9.9877
6600000000.0,6599998607.827465,-9.9792
6610000000.0,6609990269.474197,-9.9681
6620000000.0,6619989614.757424,-9.9869
6630000000.0,6630002793.498214,-10.0157
6640000000.0,6640002585.789774,-10.0144
6650000000.0,6649995460.020057,-9.9831
6660000000.0,6660000531.3821,-9.9617
6670000000.0,6669999418.071532,-9.9703
6680000000.0,6680000780.826904,-9.9988
6690000000.0,6690003169.680679,-10.0174
6700000000.0,6700002480.814195,-9.9859
6710000000.0,6709999178.239234,-9.9843
6720000000.0,6720002508.943926,-9.9828
6730000000.0,6730001122.481139,-9.9913
6740000000.0,6739996018.238413,-10.0098
6750000000.0,6749993375.856967,-9.9983
6760000000.0,6760002061.123848,-10.0368
6770000000.0,6769998817.106049,-10.0353
6780000000.0,6780010956.023156,-10.0039
6790000000.0,6790007840.998207,-9.9925
6800000000.0,6799996797.944182,-10.0012
6810000000.0,6809997698.816849,-9.9999
6820000000.0,6820001014.3149185,-9.9986
6830000000.0,6830004184.918036,-9.9975
6840000000.0,6839994483.34492,-9.9864
6850000000.0,6849998262.646596,-9.9953
6860000000.0,6860001551.497318,-9.9944
6870000000.0,6870001427.528641,-9.9935
6880000000.0,6880004085.437966,-10.0127
6890000000.0,6890011642.040504,-10.0070
6900000000.0,6899997936.219214,-9.9914
6910000000.0,6910005526.441261,-10.0059
6920000000.0,6919994691.719721,-9.9905
6930000000.0,6930007189.373676,-9.9702
6940000000.0,6939998444.153511,-9.9700
6950000000.0,6949997286.104343,-9.9849
6960000000.0,6960001878.009217,-9.9899
6970000000.0,6970007674.309549,-9.9750
6980000000.0,6979999120.517925,-9.9552
6990000000.0,6989997654.20873,-9.9505
7000000000.0,7000003822.61857,-9.9784
7010000000.0,7010000325.860393,-9.9864
7020000000.0,7020003593.840389,-10.0021
7030000000.0,7030003286.672829,-10.0028
7040000000.0,7039999593.275584,-9.9936
7050000000.0,7050005738.017843,-9.9845
7060000000.0,7060002006.288755,-9.9955
7070000000.0,7069999432.044883,-9.9866
7080000000.0,7080004799.380823,-9.9653
7090000000.0,7090001574.526952,-9.9590
7100000000.0,7099992580.295609,-9.9904
7110000000.0,7109994344.619504,-9.9718
7120000000.0,7119996789.08174,-9.9832
7130000000.0,7129997631.357647,-9.9947
7140000000.0,7140001783.458523,-10.0063
7150000000.0,7149996139.027832,-9.9979
7160000000.0,7160001710.639391,-9.9746
7170000000.0,7170000552.614483,-9.9813
7180000000.0,7179994347.855368,-10.0080
7190000000.0,7189993037.163394,-10.0248
7200000000.0,7200006162.667321,-10.0065
7210000000.0,7209998557.57543,-9.9983
7220000000.0,7219996150.302241,-9.9901
7230000000.0,7230001145.081806,-9.9768
7240000000.0,7240006143.831112,-10.0036
7250000000.0,7250002425.121303,-10.0203
7260000000.0,7260003406.800509,-10.0270
7270000000.0,7269999706.954672,-10.0287
7280000000.0,7279998013.532278,-10.0203
7290000000.0,7290000141.659395,-10.0019
7300000000.0,7299998323.639133,-10.0235
7310000000.0,7309997120.192169,-9.9950
7320000000.0,7320004146.510804,-10.0414
7330000000.0,7330007644.2076235,-10.0877
7340000000.0,7340005818.382365,-10.0890
7350000000.0,7349989548.3841305,-10.0402
7360000000.0,7359995651.348566,-10.0314
7370000000.0,7369994622.906833,-10.0224
7380000000.0,7380012108.497582,-10.0334
7390000000.0,7389993636.205199,-10.0492
7400000000.0,7399995353.804547,-10.0350
7410000000.0,7409999691.835832,-10.0457
7420000000.0,7420000906.458997,-10.0462
7430000000.0,7430003993.110815,-10.0167
7440000000.0,7439994679.062892,-10.0021
7450000000.0,7450007295.640599,-10.0373
7460000000.0,7460002443.133833,-10.0675
7470000000.0,7470011932.776065,-10.0575
7480000000.0,7480006928.991761,-10.0350
7490000000.0,7490002599.775483,-10.0273
7500000000.0,7499999555.559269,-10.0370
7510000000.0,7510006442.795801,-10.0717
7520000000.0,7519997961.572903,-10.0562
7530000000.0,7529994656.910951,-10.0407
7540000000.0,7540000691.634783,-10.0550
7550000000.0,7549992451.03591,-10.0343
7560000000.0,7560000931.616591,-9.9934
7570000000.0,7570004869.426733,-10.0125
7580000000.0,7579999768.757527,-10.0415
7590000000.0,7589991275.137947,-10.0504
7600000000.0,7600000909.5505495,-10.0193
7610000000.0,7609995236.7150545,-9.9831
7620000000.0,7619993443.863294,-9.9968
7630000000.0,7629993166.570927,-10.0255
7640000000.0,7640000083.138239,-10.0441
7650000000.0,7650000973.498285,-10.0127
7660000000.0,7660008717.683113,-10.0513
7670000000.0,7670004900.110437,-10.0298
7680000000.0,7680001181.390883,-10.0033
7690000000.0,7690000977.275492,-9.9968
7700000000.0,7699990175.658566,-10.0153
7710000000.0,7710003568.112557,-10.0187
7720000000.0,7720006710.354993,-10.0222
7730000000.0,7730001360.617327,-10.0057
7740000000.0,7739995392.495711,-9.9892
7750000000.0,7749996782.165425,-9.9977
7760000000.0,7760004998.078628,-9.9763
7770000000.0,7769994147.65146,-9.9949
7780000000.0,7779996371.89422,-10.0135
7790000000.0,7789997811.066437,-10.0222
7800000000.0,7799994009.460667,-9.9960
7810000000.0,7810005659.907721,-9.9998
7820000000.0,7819998597.839323,-9.9887
7830000000.0,7829999599.198054,-9.9776
7840000000.0,7839994361.877689,-9.9866
7850000000.0,7849997947.876251,-9.9807
7860000000.0,7859996699.636413,-9.9799
7870000000.0,7869995378.187618,-9.9842
7880000000.0,7880001753.686949,-9.9636
7890000000.0,7889997593.614313,-9.9430
7900000000.0,7899996919.605335,-9.9726
7910000000.0,7909998592.47987,-9.9623
7920000000.0,7919994751.033874,-9.9520
7930000000.0,7929998787.506901,-9.9469
7940000000.0,7940004763.698803,-9.9419
7950000000.0,7950010443.107625,-9.9519
7960000000.0,7959999477.300379,-9.9671
7970000000.0,7970009145.959514,-9.9674
7980000000.0,7979998730.283796,-9.9628
7990000000.0,7989989823.00981,-9.9733
8000000000.0,8000005822.110306,-9.9539
8010000000.0,8009996453.413247,-9.9471
8020000000.0,8020004013.1142235,-9.9354
8030000000.0,8029999262.709927,-9.9363
8040000000.0,8039996416.573513,-9.9372
8050000000.0,8050005106.724192,-9.9483
8060000000.0,8059992461.089852,-9.9595
8070000000.0,8070003851.182679,-9.9507
8080000000.0,8079993430.861672,-9.9470
8090000000.0,8090003865.024798,-9.9434
8100000000.0,8099995943.274467,-9.9448
8110000000.0,8110003468.513269,-9.9488
8120000000.0,8119996467.831496,-9.9504
8130000000.0,8129994528.872378,-9.9545
8140000000.0,8139994434.354723,-9.9536
8150000000.0,8150008909.668082,-9.9528
8160000000.0,8160005681.677463,-9.9395
8170000000.0,8169999626.1063385,-9.9563
8180000000.0,8180011904.4203005,-9.9680
8190000000.0,8189991972.621923,-9.9898
8200000000.0,8200002650.663182,-9.9741
