freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001101.26711,-10.0049
6600000000.0,6599989615.69586,-9.9983
6610000000.0,6610001421.5495615,-9.9859
6620000000.0,6619999327.602716,-10.0045
6630000000.0,6630003925.94095,-10.0354
6640000000.0,6639994636.729549,-10.0369
6650000000.0,6649997030.75561,-10.0075
6660000000.0,6660002934.361175,-9.9866
6670000000.0,6670006695.523028,-9.9975
6680000000.0,6680005335.1814995,-10.0274
6690000000.0,6690000430.420958,-10.0468
6700000000.0,6699988711.213584,-10.0168
6710000000.0,6709998433.467285,-10.0177
6720000000.0,6720000713.004222,-10.0167
6730000000.0,6730000119.671387,-10.0277
6740000000.0,6740004102.601866,-10.0470
6750000000.0,6749997167.027271,-10.0370
6760000000.0,6760003668.933856,-10.0778
6770000000.0,6769997840.154564,-10.0752
6780000000.0,6779999175.766273,-10.0445
6790000000.0,6789994118.427758,-10.0402
6800000000.0,6799997787.136606,-10.0449
6810000000.0,6810007741.206823,-10.0452
6820000000.0,6820000263.018707,-10.0419
6830000000.0,6830002303.985789,-10.0473
6840000000.0,6839997513.8319,-10.0310
6850000000.0,6850001219.106077,-10.0485
6860000000.0,6860004182.416578,-10.0468
6870000000.0,6870002877.479161,-10.0465
6880000000.0,6880002784.169014,-10.0642
6890000000.0,6890003093.259657,-10.0581
6900000000.0,6900008417.895747,-10.0451
6910000000.0,6909992293.212451,-10.0592
6920000000.0,6919999640.172897,-10.0459
6930000000.0,6929998734.050165,-10.0267
6940000000.0,6939995015.451937,-10.0258
6950000000.0,6950005744.030651,-10.0404
6960000000.0,6959997521.713924,-10.0465
6970000000.0,6970004857.157867,-10.0303
6980000000.0,6979998146.8083,-10.0099
6990000000.0,6990008893.540374,-10.0080
7000000000.0,6999993148.37738,-10.0332
7010000000.0,7010000708.345471,-10.0391
7020000000.0,7020005524.753644,-10.0567
7030000000.0,7029998203.723996,-10.0570
7040000000.0,7040000163.227333,-10.0469
7050000000.0,7049996900.125389,-10.0389
7060000000.0,7060006262.841487,-10.0481
7070000000.0,7069991388.959164,-10.0372
7080000000.0,7079995675.578701,-10.0165
7090000000.0,7089999134.010095,-10.0076
7100000000.0,7099989287.783776,-10.0366
7110000000.0,7109992079.998622,-10.0213
7120000000.0,7119994674.369207,-10.0263
7130000000.0,7129999691.83999,-10.0385
7140000000.0,7140006281.493234,-10.0478
7150000000.0,7149998949.666515,-10.0361
7160000000.0,7159992979.436959,-10.0123
7170000000.0,7170005282.354628,-10.0173
7180000000.0,7180007643.098,-10.0409
7190000000.0,7190000072.940849,-10.0564
7200000000.0,7200002215.201825,-10.0376
7210000000.0,7210002373.11005,-10.0280
7220000000.0,7220000913.719495,-10.0198
7230000000.0,7230003756.747875,-10.0028
7240000000.0,7239996501.62205,-10.0285
7250000000.0,7250001878.510676,-10.0451
7260000000.0,7259995597.160415,-10.0481
7270000000.0,7270010062.897096,-10.0492
7280000000.0,7280001763.514554,-10.0384
7290000000.0,7290002774.563498,-10.0178
7300000000.0,7299995923.369496,-10.0391
7310000000.0,7310007834.878505,-10.0091
7320000000.0,7319997079.53445,-10.0514
7330000000.0,7330000876.571727,-10.0962
7340000000.0,7340005363.571648,-10.0986
7350000000.0,7349993311.331418,-10.0482
7360000000.0,7359997839.411659,-10.0372
7370000000.0,7369991804.828184,-10.0287
7380000000.0,7379999815.489479,-10.0378
7390000000.0,7389999512.364088,-10.0530
7400000000.0,7400001214.45559,-10.0385
7410000000.0,7409993389.640129,-10.0498
7420000000.0,7420004300.709523,-10.0476
7430000000.0,7430005227.810693,-10.0208
7440000000.0,7439987880.762643,-10.0055
7450000000.0,7450003458.526248,-10.0384
7460000000.0,7460003384.7072935,-10.0665
7470000000.0,7470000879.705513,-10.0598
7480000000.0,7480006557.177558,-10.0350
7490000000.0,7490004108.909115,-10.0314
7500000000.0,7499991783.119627,-10.0352
7510000000.0,7510000968.109181,-10.0741
7520000000.0,7519998110.504946,-10.0563
7530000000.0,7530002908.383177,-10.0455
7540000000.0,7540004142.21838,-10.0572
7550000000.0,7549995835.640174,-10.0357
7560000000.0,7560006421.632697,-9.9984
7570000000.0,7570003213.362108,-10.0159
7580000000.0,7579989071.897374,-10.0468
7590000000.0,7589995003.148804,-10.0572
7600000000.0,7600005112.574923,-10.0276
7610000000.0,7610002063.867185,-9.9932
7620000000.0,7619995077.276998,-10.0066
7630000000.0,7629995396.603543,-10.0375
7640000000.0,7639994349.091151,-10.0541
7650000000.0,7649999723.280001,-10.0267
7660000000.0,7660000366.02192,-10.0665
7670000000.0,7669997690.715863,-10.0453
7680000000.0,7679997549.882076,-10.0221
7690000000.0,7690005106.525206,-10.0157
7700000000.0,7700007704.401359,-10.0358
7710000000.0,7709998339.81489,-10.0423
7720000000.0,7720000211.752694,-10.0471
7730000000.0,7730000701.326493,-10.0334
7740000000.0,7740003757.123933,-10.0163
7750000000.0,7749998398.150321,-10.0261
7760000000.0,7760000050.580985,-10.0056
7770000000.0,7769997610.421395,-10.0269
7780000000.0,7779996877.873546,-10.0455
7790000000.0,7789997395.417396,-10.0578
7800000000.0,7800005887.307597,-10.0293
7810000000.0,7810004512.3219185,-10.0371
7820000000.0,7820001794.396046,-10.0269
7830000000.0,7830004570.198568,-10.0151
7840000000.0,7840000462.070528,-10.0270
7850000000.0,7849996194.85051,-10.0215
7860000000.0,7860005295.880598,-10.0226
7870000000.0,7869995149.678085,-10.0258
7880000000.0,7879998890.347082,-10.0046
7890000000.0,7890008119.049233,-9.9824
7900000000.0,7899999029.722285,-10.0160
7910000000.0,7910007642.859539,-10.0075
7920000000.0,7920005851.438737,-9.9982
7930000000.0,7930001933.594154,-9.9910
7940000000.0,7939997267.702338,-9.9837
7950000000.0,7950001181.744581,-9.9975
7960000000.0,7960004726.177541,-10.0103
7970000000.0,7969997656.580038,-10.0103
7980000000.0,7979994374.41514,-10.0035
7990000000.0,7989998188.519445,-10.0141
8000000000.0,7999997718.843181,-9.9951
8010000000.0,8010011206.4682255,-9.9912
8020000000.0,8020003790.029205,-9.9702
8030000000.0,8030007289.739785,-9.9817
8040000000.0,8039994936.274233,-9.9684
8050000000.0,8050000187.3123865,-9.9887
8060000000.0,8059994249.758931,-10.0010
8070000000.0,8069997975.98671,-9.9812
8080000000.0,8079999588.340277,-9.9843
8090000000.0,8089993085.908858,-9.9794
8100000000.0,8100000865.150963,-9.9795
8110000000.0,8110001298.469011,-9.9761
8120000000.0,8119994497.306845,-9.9819
8130000000.0,8129998697.588692,-9.9813
8140000000.0,8140005006.393981,-9.9859
8150000000.0,8150003975.659364,-9.9831
8160000000.0,8159995785.838649,-9.9597
8170000000.0,8170002115.125525,-9.9768
8180000000.0,8179998458.376084,-9.9910
8190000000.0,8190002096.539647,-10.0063
8200000000.0,8199994026.202006,-9.9900
