freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600008781.25897,-9.9281
6610000000.0,6609998920.696782,-9.9240
6620000000.0,6620002309.21122,-9.9438
6630000000.0,6629993604.876481,-9.9721
6640000000.0,6640009398.890439,-9.9688
6650000000.0,6650006789.736359,-9.9385
6660000000.0,6659996822.766097,-9.9206
6670000000.0,6670002030.778321,-9.9323
6680000000.0,6679993929.59464,-9.9621
6690000000.0,6690009640.1357565,-9.9794
6700000000.0,6699997223.657853,-9.9495
6710000000.0,6709991543.988191,-9.9504
6720000000.0,6719997206.222109,-9.9501
6730000000.0,6729998113.415194,-9.9618
6740000000.0,6727809700.913746,-9.9910
6750000000.0,6749997971.195135,-9.9715
6760000000.0,6760001846.757296,-10.0146
6770000000.0,6770002138.226675,-10.0092
6780000000.0,6780006868.024135,-9.9788
6790000000.0,6789997544.016017,-9.9700
6800000000.0,6800006404.606629,-9.9783
6810000000.0,6809994725.562948,-9.9805
6820000000.0,6819992375.860542,-9.9831
6830000000.0,6829994171.15464,-9.9801
6840000000.0,6839991575.130916,-9.9736
6850000000.0,6850002234.937428,-9.9799
6860000000.0,6859998086.758944,-9.9789
6870000000.0,6870002589.494549,-9.9819
6880000000.0,6880000962.815879,-9.9983
6890000000.0,6890000156.615536,-9.9928
6900000000.0,6899989170.286075,-9.9804
6910000000.0,6909997684.908983,-9.9971
6920000000.0,6919998833.595642,-9.9786
6930000000.0,6930000858.77602,-9.9609
6940000000.0,6940004021.07871,-9.9589
6950000000.0,6949997517.344093,-9.9761
6960000000.0,6959999768.935619,-9.9805
6970000000.0,6969997228.824819,-9.9640
6980000000.0,6980000197.356145,-9.9434
6990000000.0,6989996893.407354,-9.9402
7000000000.0,7000000343.647277,-9.9676
7010000000.0,7009991917.845306,-9.9751
7020000000.0,7019993798.988428,-9.9895
7030000000.0,7030004142.379368,-9.9879
7040000000.0,7039999325.502796,-9.9787
7050000000.0,7050004899.562566,-9.9697
7060000000.0,7059996306.987539,-9.9797
7070000000.0,7069994695.406663,-9.9684
7080000000.0,7079999604.574428,-9.9454
7090000000.0,7090002319.774979,-9.9396
7100000000.0,7100003986.759697,-9.9683
7110000000.0,7109996765.478351,-9.9501
7120000000.0,7119998576.369711,-9.9584
7130000000.0,7130001956.770612,-9.9698
7140000000.0,7140004533.503324,-9.9772
7150000000.0,7150004406.723093,-9.9670
7160000000.0,7159997807.4953165,-9.9415
7170000000.0,7169998883.581658,-9.9499
7180000000.0,7179998280.233411,-9.9753
7190000000.0,7190003868.8298235,-9.9892
7200000000.0,7199996352.235431,-9.9673
7210000000.0,7209995675.557855,-9.9586
7220000000.0,7220003994.634345,-9.9478
7230000000.0,7229998032.180572,-9.9331
7240000000.0,7239999006.71324,-9.9599
7250000000.0,7249999277.962955,-9.9740
7260000000.0,7259996968.502506,-9.9795
7270000000.0,7269999407.799114,-9.9776
7280000000.0,7280000090.55684,-9.9681
7290000000.0,7289994720.837387,-9.9502
7300000000.0,7300004730.119626,-9.9695
7310000000.0,7309999728.085303,-9.9384
7320000000.0,7319996459.145763,-9.9870
7330000000.0,7330002876.454596,-10.0300
7340000000.0,7340004706.23331,-10.0264
7350000000.0,7350001319.251269,-9.9781
7360000000.0,7360000458.293022,-9.9697
7370000000.0,7369998835.818301,-9.9580
7380000000.0,7380001575.992008,-9.9700
7390000000.0,7390007303.873575,-9.9834
7400000000.0,7399997684.312883,-9.9671
7410000000.0,7409997055.765976,-9.9791
7420000000.0,7419997863.874089,-9.9785
7430000000.0,7430000262.887589,-9.9476
7440000000.0,7439995249.850226,-9.9361
7450000000.0,7449998216.268893,-9.9721
7460000000.0,7459999447.320191,-9.9996
7470000000.0,7469995254.163733,-9.9891
7480000000.0,7480006499.368679,-9.9667
7490000000.0,7490006708.482003,-9.9606
7500000000.0,7500001156.01909,-9.9727
7510000000.0,7510012987.271203,-10.0050
7520000000.0,7519992748.977878,-9.9887
7530000000.0,7530005432.10013,-9.9760
7540000000.0,7539997971.287443,-9.9903
7550000000.0,7549989470.412064,-9.9679
7560000000.0,7559993425.091168,-9.9287
7570000000.0,7570000575.4591875,-9.9531
7580000000.0,7580005105.985099,-9.9819
7590000000.0,7589999943.438176,-9.9900
7600000000.0,7599996214.978204,-9.9582
7610000000.0,7610006862.074899,-9.9249
7620000000.0,7619995158.556746,-9.9396
7630000000.0,7629996479.599944,-9.9734
7640000000.0,7640001505.068147,-9.9902
7650000000.0,7649998102.567535,-9.9610
7660000000.0,7659998467.711584,-10.0020
7670000000.0,7669995163.424519,-9.9777
7680000000.0,7680006500.919536,-9.9551
7690000000.0,7689995370.615305,-9.9521
7700000000.0,7700003948.790236,-9.9733
7710000000.0,7709991554.7789135,-9.9777
7720000000.0,7719990637.003976,-9.9806
7730000000.0,7729999577.449129,-9.9655
7740000000.0,7739998312.4824,-9.9519
7750000000.0,7750000216.948588,-9.9620
7760000000.0,7759999335.324204,-9.9420
7770000000.0,7769997854.774173,-9.9648
7780000000.0,7780003594.036106,-9.9836
7790000000.0,7790010175.988244,-9.9897
7800000000.0,7799996947.597203,-9.9652
7810000000.0,7809999786.486879,-9.9717
7820000000.0,7819998950.058057,-9.9599
7830000000.0,7830008304.529117,-9.9511
7840000000.0,7839997838.01624,-9.9613
7850000000.0,7850005711.645415,-9.9544
7860000000.0,7859990009.597374,-9.9550
7870000000.0,7870014301.702996,-9.9583
7880000000.0,7880000463.41958,-9.9378
7890000000.0,7890001296.595116,-9.9200
7900000000.0,7900003252.460668,-9.9542
7910000000.0,7909995910.901768,-9.9406
7920000000.0,7920003438.328923,-9.9315
7930000000.0,7930001612.934501,-9.9270
7940000000.0,7940008564.158192,-9.9180
7950000000.0,7950002090.37056,-9.9300
7960000000.0,7959994575.702156,-9.9473
7970000000.0,7970003943.8437195,-9.9440
7980000000.0,7980007070.819952,-9.9409
7990000000.0,7990004303.114714,-9.9548
8000000000.0,8000002619.236735,-9.9256
8010000000.0,8009993642.590781,-9.9210
8020000000.0,8019991898.871522,-9.9072
8030000000.0,8030003743.551846,-9.9111
8040000000.0,8039996831.674962,-9.9130
8050000000.0,8050008820.816822,-9.9176
8060000000.0,8059998324.836975,-9.9277
8070000000.0,8070003415.610804,-9.9200
8080000000.0,8079996985.996234,-9.9117
8090000000.0,8090005670.286889,-9.9021
8100000000.0,8100010305.532571,-9.9140
8110000000.0,8110003584.5393,-9.9115
8120000000.0,8119998367.261985,-9.9142
8130000000.0,8129989667.292583,-9.9236
8140000000.0,8120920480.59097,-9.9291
8150000000.0,8149997534.440589,-9.9058
8160000000.0,8159999659.739171,-9.8962
8170000000.0,8170004999.602207,-9.9093
8180000000.0,8179993323.165171,-9.9181
8190000000.0,8190007947.375382,-9.9437
8200000000.0,8200002000.942646,-9.9249
