freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001677.865595,-10.0001
6600000000.0,6599994596.3475,-9.9889
6610000000.0,6609994583.166095,-9.9780
6620000000.0,6619992208.609131,-10.0046
6630000000.0,6629994184.533073,-10.0323
6640000000.0,6639993738.539685,-10.0318
6650000000.0,6650004111.4475975,-10.0013
6660000000.0,6659992594.055341,-9.9839
6670000000.0,6670005662.563725,-9.9918
6680000000.0,6680001348.84089,-10.0229
6690000000.0,6689996075.685652,-10.0439
6700000000.0,6700013004.530285,-10.0120
6710000000.0,6709993730.149665,-10.0113
6720000000.0,6720005034.717334,-10.0125
6730000000.0,6730003975.071409,-10.0232
6740000000.0,6740000347.381329,-10.0464
6750000000.0,6749999751.673261,-10.0296
6760000000.0,6760004605.182931,-10.0709
6770000000.0,6770001052.598139,-10.0693
6780000000.0,6779999421.858781,-10.0439
6790000000.0,6790010374.3095045,-10.0367
6800000000.0,6799998662.553154,-10.0417
6810000000.0,6809989338.103285,-10.0379
6820000000.0,6819992758.205989,-10.0448
6830000000.0,6829997223.652918,-10.0416
6840000000.0,6840000402.078948,-10.0340
6850000000.0,6849999722.35093,-10.0406
6860000000.0,6859997323.904645,-10.0462
6870000000.0,6869999300.214044,-10.0427
6880000000.0,6880007442.603549,-10.0644
6890000000.0,6889990297.788011,-10.0573
6900000000.0,6899999429.070113,-10.0388
6910000000.0,6909997109.834132,-10.0540
6920000000.0,6919998839.200805,-10.0437
6930000000.0,6929998894.244685,-10.0228
6940000000.0,6940000330.402344,-10.0219
6950000000.0,6950003145.280089,-10.0386
6960000000.0,6959998817.227067,-10.0438
6970000000.0,6970001687.917986,-10.0299
6980000000.0,6979995035.413343,-10.0074
6990000000.0,6990005815.122506,-10.0021
7000000000.0,6999996810.957807,-10.0310
7010000000.0,7010003991.296609,-10.0391
7020000000.0,7019996249.758491,-10.0542
7030000000.0,7029997857.884791,-10.0540
7040000000.0,7040004992.160691,-10.0435
7050000000.0,7050004034.121965,-10.0343
7060000000.0,7059997689.742125,-10.0431
7070000000.0,7069997585.57756,-10.0349
7080000000.0,7080006210.02887,-10.0123
7090000000.0,7090001159.790667,-10.0049
7100000000.0,7100000827.501569,-10.0358
7110000000.0,7110000967.185533,-10.0125
7120000000.0,7119993430.970826,-10.0264
7130000000.0,7129993370.795579,-10.0368
7140000000.0,7139997651.265561,-10.0445
7150000000.0,7150008714.215171,-10.0356
7160000000.0,7160003637.163538,-10.0120
7170000000.0,7169993298.570735,-10.0131
7180000000.0,7180005805.016227,-10.0396
7190000000.0,7189995597.228103,-10.0534
7200000000.0,7200004904.648095,-10.0365
7210000000.0,7210001527.36305,-10.0253
7220000000.0,7219998421.702801,-10.0172
7230000000.0,7230001130.502753,-10.0008
7240000000.0,7240002597.599072,-10.0256
7250000000.0,7250006179.50061,-10.0414
7260000000.0,7259997630.400631,-10.0468
7270000000.0,7270003434.511967,-10.0453
7280000000.0,7280005003.952605,-10.0365
7290000000.0,7289995514.323008,-10.0149
7300000000.0,7300002339.909805,-10.0339
7310000000.0,7309998017.13896,-10.0074
7320000000.0,7320001321.486611,-10.0519
7330000000.0,7330001319.63867,-10.0959
7340000000.0,7340001350.318154,-10.0934
7350000000.0,7349995766.451698,-10.0407
7360000000.0,7360002545.542016,-10.0291
7370000000.0,7370004644.342074,-10.0189
7380000000.0,7380000110.027794,-10.0287
7390000000.0,7390000824.044788,-10.0419
7400000000.0,7399987838.522207,-10.0287
7410000000.0,7409998738.945263,-10.0360
7420000000.0,7419996177.277575,-10.0368
7430000000.0,7430004733.091315,-10.0083
7440000000.0,7439998989.7304945,-9.9955
7450000000.0,7449994624.121407,-10.0307
7460000000.0,7459996872.031617,-10.0566
7470000000.0,7469998643.103106,-10.0479
7480000000.0,7480006822.571684,-10.0262
7490000000.0,7489998280.985091,-10.0171
7500000000.0,7499993730.725113,-10.0284
7510000000.0,7510003033.557493,-10.0660
7520000000.0,7519997499.122647,-10.0498
7530000000.0,7529992525.99395,-10.0316
7540000000.0,7540004231.570086,-10.0465
7550000000.0,7549998579.558826,-10.0273
7560000000.0,7560012097.061924,-9.9884
7570000000.0,7569997573.010112,-10.0090
7580000000.0,7579992668.158743,-10.0402
7590000000.0,7589997380.102097,-10.0468
7600000000.0,7600004179.354238,-10.0196
7610000000.0,7610000061.037142,-9.9850
7620000000.0,7620000788.385425,-10.0002
7630000000.0,7630002049.062278,-10.0312
7640000000.0,7639997172.609211,-10.0475
7650000000.0,7649988045.723018,-10.0173
7660000000.0,7660000121.847015,-10.0615
7670000000.0,7670009940.931053,-10.0415
7680000000.0,7679999326.538721,-10.0149
7690000000.0,7689999094.1201935,-10.0097
7700000000.0,7700008904.518513,-10.0308
7710000000.0,7710002244.491071,-10.0322
7720000000.0,7720005591.550336,-10.0410
7730000000.0,7729997734.03791,-10.0243
7740000000.0,7739995651.247333,-10.0116
7750000000.0,7749992375.620286,-10.0196
7760000000.0,7760002546.019697,-9.9973
7770000000.0,7769995635.942594,-10.0186
7780000000.0,7779993388.289299,-10.0414
7790000000.0,7790005256.009664,-10.0493
7800000000.0,7799985708.418249,-10.0232
7810000000.0,7810005945.486297,-10.0294
7820000000.0,7819999244.439955,-10.0164
7830000000.0,7830004675.847394,-10.0075
7840000000.0,7839992872.668872,-10.0180
7850000000.0,7850006717.296797,-10.0144
7860000000.0,7859997634.362817,-10.0151
7870000000.0,7870009213.159129,-10.0218
7880000000.0,7880007461.148038,-10.0027
7890000000.0,7890005303.137585,-9.9817
7900000000.0,7900001226.608473,-10.0058
7910000000.0,7909990901.641578,-10.0032
7920000000.0,7920013999.968561,-9.9901
7930000000.0,7930000519.47686,-9.9825
7940000000.0,7939994676.155413,-9.9837
7950000000.0,7949992696.009271,-9.9878
7960000000.0,7959999141.069088,-10.0038
7970000000.0,7970007415.0798025,-10.0083
7980000000.0,7979995510.918415,-10.0092
7990000000.0,7989996669.85914,-10.0122
8000000000.0,7999998319.213477,-9.9862
8010000000.0,8009999356.609704,-9.9870
8020000000.0,8019998825.640954,-9.9747
8030000000.0,8030007007.747774,-9.9576
8040000000.0,8039993769.445358,-9.9772
8050000000.0,8049992560.678721,-9.9867
8060000000.0,8060001643.693889,-9.9861
8070000000.0,8069993537.417898,-9.9856
8080000000.0,8080000002.330053,-9.9736
8090000000.0,8090006401.32198,-9.9761
8100000000.0,8099996541.633242,-9.9742
8110000000.0,8109999523.352427,-9.9699
8120000000.0,8119999986.4831085,-9.9763
8130000000.0,8130001364.4087,-9.9672
8140000000.0,8139997405.05136,-9.9802
8150000000.0,8149993544.460254,-9.9602
8160000000.0,8160007756.806911,-9.9525
8170000000.0,8170006767.87034,-9.9686
8180000000.0,8180000116.454804,-9.9825
8190000000.0,8190000390.946904,-10.0007
8200000000.0,8199995003.470206,-9.9862
