freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599995827.907884,-9.8886
6610000000.0,6610007645.237076,-9.8801
6620000000.0,6620000633.354613,-9.9012
6630000000.0,6630003202.684699,-9.9299
6640000000.0,6639998723.707994,-9.9314
6650000000.0,6650007231.575854,-9.9021
6660000000.0,6659997104.282327,-9.8814
6670000000.0,6669999355.106049,-9.8908
6680000000.0,6679994172.4564705,-9.9207
6690000000.0,6689996695.748979,-9.9406
6700000000.0,6699997135.573968,-9.9106
6710000000.0,6710004841.442583,-9.9117
6720000000.0,6720003718.09895,-9.9139
6730000000.0,6729998449.154375,-9.9242
6740000000.0,6740001821.628855,-9.9446
6750000000.0,6749997644.002441,-9.9352
6760000000.0,6759995066.423628,-9.9766
6770000000.0,6769994043.268726,-9.9774
6780000000.0,6779994125.53814,-9.9463
6790000000.0,6789996896.667135,-9.9369
6800000000.0,6800001561.120909,-9.9485
6810000000.0,6810003356.550969,-9.9435
6820000000.0,6819998717.700426,-9.9393
6830000000.0,6830007828.268139,-9.9368
6840000000.0,6840001724.622662,-9.9265
6850000000.0,6849996434.164891,-9.9334
6860000000.0,6860001120.960591,-9.9363
6870000000.0,6870003582.159957,-9.9369
6880000000.0,6880003361.94729,-9.9585
6890000000.0,6889992214.352162,-9.9539
6900000000.0,6900005941.817717,-9.9427
6910000000.0,6910009507.209438,-9.9568
6920000000.0,6920003462.247607,-9.9439
6930000000.0,6929996510.64393,-9.9238
6940000000.0,6940002964.355018,-9.9237
6950000000.0,6950000775.190636,-9.9351
6960000000.0,6960008965.288492,-9.9409
6970000000.0,6969998421.328828,-9.9258
6980000000.0,6979994731.425375,-9.9078
6990000000.0,6990005275.852964,-9.9014
7000000000.0,6999998439.274693,-9.9311
7010000000.0,7010002152.420902,-9.9656
7020000000.0,7020007601.9656315,-9.9796
7030000000.0,7029993831.850436,-9.9804
7040000000.0,7039998440.336789,-9.9734
7050000000.0,7050002444.574665,-9.9601
7060000000.0,7060000123.022805,-9.9715
7070000000.0,7069996074.847485,-9.9602
7080000000.0,7079993042.126197,-9.9357
7090000000.0,7090005850.916779,-9.9259
7100000000.0,7100001345.171351,-9.9585
7110000000.0,7110003079.917698,-9.9384
7120000000.0,7120000550.658889,-9.9502
7130000000.0,7129998001.060433,-9.9616
7140000000.0,7139998961.240241,-9.9712
7150000000.0,7149996406.443997,-9.9602
7160000000.0,7159997178.859511,-9.9355
7170000000.0,7170004761.649767,-9.9394
7180000000.0,7179999985.800767,-9.9642
7190000000.0,7189998321.040884,-9.9792
7200000000.0,7199998866.740593,-9.9578
7210000000.0,7210003781.562742,-9.9470
7220000000.0,7220004689.618675,-9.9367
7230000000.0,7229992711.869291,-9.9219
7240000000.0,7240002105.331078,-9.9496
7250000000.0,7249999199.79022,-9.9676
7260000000.0,7259999656.633034,-9.9737
7270000000.0,7269994405.450737,-9.9755
7280000000.0,7280002342.553796,-9.9652
7290000000.0,7289998126.985883,-9.9424
7300000000.0,7300007486.7881,-9.9626
7310000000.0,7310000291.736174,-9.9316
7320000000.0,7320003128.869596,-9.9768
7330000000.0,7329997358.064085,-10.0224
7340000000.0,7339994589.544314,-10.0227
7350000000.0,7349994357.270102,-9.9724
7360000000.0,7359997297.999593,-9.9624
7370000000.0,7370001395.018898,-9.9502
7380000000.0,7379998002.968877,-9.9604
7390000000.0,7390007789.020428,-9.9740
7400000000.0,7400002415.57871,-9.9583
7410000000.0,7409994351.8882475,-9.9675
7420000000.0,7419996779.957997,-9.9684
7430000000.0,7430006675.967357,-9.9388
7440000000.0,7439994944.237071,-9.9250
7450000000.0,7449997240.705377,-9.9612
7460000000.0,7460005641.8044,-9.9915
7470000000.0,7469999659.362129,-9.9808
7480000000.0,7480003160.360189,-9.9565
7490000000.0,7489994693.2256155,-9.9502
7500000000.0,7500000567.9278965,-9.9581
7510000000.0,7510008053.250025,-9.9847
7520000000.0,7519995501.405127,-9.9694
7530000000.0,7530001682.500889,-9.9550
7540000000.0,7540001521.0829115,-9.9691
7550000000.0,7549996423.916253,-9.9501
7560000000.0,7559998733.514686,-9.9118
7570000000.0,7569998378.799848,-9.9323
7580000000.0,7579991859.775525,-9.9612
7590000000.0,7590004213.480919,-9.9705
7600000000.0,7599991816.459592,-9.9398
7610000000.0,7610001344.625935,-9.9051
7620000000.0,7620003041.815494,-9.9210
7630000000.0,7629993871.350468,-9.9515
7640000000.0,7639994025.604562,-9.9726
7650000000.0,7649999174.870431,-9.9441
7660000000.0,7659995124.705855,-9.9823
7670000000.0,7670000076.942923,-9.9613
7680000000.0,7679999210.817129,-9.9369
7690000000.0,7690000003.002556,-9.9307
7700000000.0,7700006706.884856,-9.9498
7710000000.0,7709993208.990774,-9.9552
7720000000.0,7719997196.25763,-9.9608
7730000000.0,7730004604.6477995,-9.9465
7740000000.0,7739990853.182189,-9.9316
7750000000.0,7750004282.289233,-9.9418
7760000000.0,7760002242.866586,-9.9226
7770000000.0,7770002939.9666195,-9.9433
7780000000.0,7779999825.340089,-9.9625
7790000000.0,7790001689.812668,-9.9730
7800000000.0,7800008301.2248335,-9.9476
7810000000.0,7810002636.6850815,-9.9538
7820000000.0,7819994355.020159,-9.9429
7830000000.0,7829999704.245509,-9.9340
7840000000.0,7839998714.297938,-9.9431
7850000000.0,7850007102.291802,-9.9391
7860000000.0,7859991487.419076,-9.9370
7870000000.0,7869998221.767759,-9.9420
7880000000.0,7880003480.20123,-9.9191
7890000000.0,7890010052.62703,-9.8980
7900000000.0,7900003893.138683,-9.9268
7910000000.0,7910003991.801434,-9.9152
7920000000.0,7919997284.5857115,-9.9053
7930000000.0,7930002549.215798,-9.9011
7940000000.0,7940003844.467347,-9.8964
7950000000.0,7950007246.497771,-9.9043
7960000000.0,7959998915.839559,-9.9229
7970000000.0,7969996341.490279,-9.9233
7980000000.0,7980004931.658115,-9.9213
7990000000.0,7990009016.059322,-9.9321
8000000000.0,8000003566.845835,-9.9123
8010000000.0,8010004890.229902,-9.8802
8020000000.0,8020002391.009439,-9.8700
8030000000.0,8030001120.114554,-9.8706
8040000000.0,8039997932.831762,-9.8738
8050000000.0,8050006567.30464,-9.8885
8060000000.0,8059990565.982821,-9.8989
8070000000.0,8070004483.87614,-9.8862
8080000000.0,8080003629.379976,-9.8747
8090000000.0,8090004359.287864,-9.8642
8100000000.0,8099990243.321729,-9.8563
8110000000.0,8109994133.903891,-9.8541
8120000000.0,8119999998.17168,-9.8546
8130000000.0,8129995940.2116165,-9.8601
8140000000.0,8139997092.616148,-9.8609
8150000000.0,8149999039.320407,-9.8618
8160000000.0,8159998630.1431875,-9.8505
8170000000.0,8169997204.211069,-9.8656
8180000000.0,8180000014.999996,-9.8754
8190000000.0,8190001402.295221,-9.8954
8200000000.0,8199998450.8115425,-9.8790
