freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000768.844271,-9.9247
6610000000.0,6609994768.347327,-9.9163
6620000000.0,6619989868.066083,-9.9362
6630000000.0,6629994457.625877,-9.9653
6640000000.0,6639990877.448002,-9.9670
6650000000.0,6650003059.776058,-9.9389
6660000000.0,6659997109.458715,-9.9189
6670000000.0,6669996808.112967,-9.9259
6680000000.0,6679996671.071496,-9.9553
6690000000.0,6690004372.151834,-9.9766
6700000000.0,6700001575.483297,-9.9460
6710000000.0,6709997062.313075,-9.9467
6720000000.0,6719994416.276091,-9.9470
6730000000.0,6729998387.963703,-9.9577
6740000000.0,6740000529.304629,-9.9774
6750000000.0,6750000330.826163,-9.9641
6760000000.0,6759999383.907364,-10.0069
6770000000.0,6769994365.0722885,-10.0072
6780000000.0,6780010082.806616,-9.9764
6790000000.0,6789996713.944195,-9.9664
6800000000.0,6800005077.31906,-9.9770
6810000000.0,6809994568.032379,-9.9772
6820000000.0,6819996782.71561,-9.9787
6830000000.0,6829998692.04909,-9.9768
6840000000.0,6839983586.934973,-9.9662
6850000000.0,6850006554.402728,-9.9780
6860000000.0,6859993052.395401,-9.9747
6870000000.0,6870000703.202898,-9.9779
6880000000.0,6879994064.401777,-9.9964
6890000000.0,6890001421.524924,-9.9915
6900000000.0,6900000868.268264,-9.9768
6910000000.0,6910002641.7997,-9.9948
6920000000.0,6920002702.466072,-9.9763
6930000000.0,6929993659.804595,-9.9597
6940000000.0,6939993058.579724,-9.9567
6950000000.0,6950012297.9987955,-9.9707
6960000000.0,6959994074.952246,-9.9803
6970000000.0,6970003796.137201,-9.9638
6980000000.0,6979992521.470388,-9.9448
6990000000.0,6989997394.377867,-9.9386
7000000000.0,7000000057.516698,-9.9692
7010000000.0,7010003415.542925,-9.9753
7020000000.0,7019998124.367386,-9.9897
7030000000.0,7030003423.952582,-9.9911
7040000000.0,7040005923.937991,-9.9784
7050000000.0,7049995005.261654,-9.9695
7060000000.0,7059985259.188615,-9.9793
7070000000.0,7069993052.679655,-9.9720
7080000000.0,7079999719.175156,-9.9466
7090000000.0,7090001268.817896,-9.9404
7100000000.0,7099995903.364445,-9.9681
7110000000.0,7110009957.776577,-9.9506
7120000000.0,7120002151.846097,-9.9608
7130000000.0,7129989073.238922,-9.9706
7140000000.0,7140007451.91452,-9.9808
7150000000.0,7149997866.192322,-9.9706
7160000000.0,7160007415.810576,-9.9451
7170000000.0,7169998571.019041,-9.9481
7180000000.0,7180000605.420977,-9.9756
7190000000.0,7189998625.532852,-9.9913
7200000000.0,7200003724.198969,-9.9718
7210000000.0,7209999117.717647,-9.9598
7220000000.0,7216332295.034379,-9.9581
7230000000.0,7229994613.77134,-9.9340
7240000000.0,7239999096.739735,-9.9585
7250000000.0,7250005912.804612,-9.9725
7260000000.0,7259989496.591094,-9.9801
7270000000.0,7269999767.6912,-9.9808
7280000000.0,7280001349.124954,-9.9719
7290000000.0,7290004985.993638,-9.9506
7300000000.0,7300002081.177015,-9.9676
7310000000.0,7309989872.013009,-9.9421
7320000000.0,7319994122.569109,-9.9819
7330000000.0,7329990593.350812,-10.0301
7340000000.0,7339998225.444027,-10.0298
7350000000.0,7350004462.399049,-9.9824
7360000000.0,7359997444.408354,-9.9700
7370000000.0,7370004898.246652,-9.9585
7380000000.0,7380006024.222066,-9.9686
7390000000.0,7389994203.570133,-9.9845
7400000000.0,7400001995.042111,-9.9708
7410000000.0,7409997229.64608,-9.9783
7420000000.0,7420004011.184045,-9.9814
7430000000.0,7430006953.543168,-9.9512
7440000000.0,7440005348.317516,-9.9332
7450000000.0,7449997292.558738,-9.9703
7460000000.0,7460005102.144072,-10.0011
7470000000.0,7469996881.117659,-9.9918
7480000000.0,7479998774.087942,-9.9698
7490000000.0,7490000978.679997,-9.9606
7500000000.0,7500007214.069744,-9.9701
7510000000.0,7509999514.834585,-10.0056
7520000000.0,7520001872.318033,-9.9922
7530000000.0,7530001254.731928,-9.9763
7540000000.0,7540001225.836067,-9.9901
7550000000.0,7550004809.276431,-9.9749
7560000000.0,7559998357.556954,-9.9336
7570000000.0,7570002723.808863,-9.9491
7580000000.0,7579999372.422035,-9.9793
7590000000.0,7590001715.365785,-9.9916
7600000000.0,7599996195.440884,-9.9613
7610000000.0,7609994609.791546,-9.9260
7620000000.0,7620003261.918413,-9.9396
7630000000.0,7630005566.471631,-9.9691
7640000000.0,7639998959.456511,-9.9922
7650000000.0,7650003657.372753,-9.9608
7660000000.0,7659995134.062133,-9.9989
7670000000.0,7670001056.28808,-9.9826
7680000000.0,7679998770.310042,-9.9558
7690000000.0,7689997742.543633,-9.9520
7700000000.0,7699996783.9668665,-9.9681
7710000000.0,7709990621.1537,-9.9765
7720000000.0,7719990738.661348,-9.9812
7730000000.0,7729998350.33348,-9.9668
7740000000.0,7739991608.751406,-9.9506
7750000000.0,7750000304.790718,-9.9625
7760000000.0,7759996007.783576,-9.9414
7770000000.0,7769999409.079637,-9.9596
7780000000.0,7780001368.298774,-9.9801
7790000000.0,7789997982.854714,-9.9907
7800000000.0,7799995535.694005,-9.9658
7810000000.0,7809988142.396847,-9.9716
7820000000.0,7819988549.7936735,-9.9594
7830000000.0,7830008028.634434,-9.9513
7840000000.0,7839998273.293496,-9.9601
7850000000.0,7849998740.952863,-9.9553
7860000000.0,7859994286.523824,-9.9560
7870000000.0,7869993429.550619,-9.9621
7880000000.0,7879997613.159919,-9.9396
7890000000.0,7889996989.130035,-9.9212
7900000000.0,7899994834.319484,-9.9478
7910000000.0,7909996693.557638,-9.9356
7920000000.0,7920004996.250285,-9.9299
7930000000.0,7930005764.665642,-9.9243
7940000000.0,7939999407.428297,-9.9220
7950000000.0,7950000669.878241,-9.9285
7960000000.0,7960002293.04632,-9.9461
7970000000.0,7969999683.441319,-9.9456
7980000000.0,7979992767.215233,-9.9448
7990000000.0,7990003194.308961,-9.9475
8000000000.0,7999993690.082595,-9.9326
8010000000.0,8010003877.651244,-9.9256
8020000000.0,8019998689.131964,-9.9060
8030000000.0,8030000639.899789,-9.9116
8040000000.0,8039993800.80386,-9.9117
8050000000.0,8049998174.974421,-9.9271
8060000000.0,8060002512.717039,-9.9309
8070000000.0,8070009353.651605,-9.9217
8080000000.0,8080006710.379726,-9.9128
8090000000.0,8090002367.688834,-9.9065
8100000000.0,8100004482.267194,-9.9047
8110000000.0,8109993204.323636,-9.9199
8120000000.0,8119994724.086068,-9.9102
8130000000.0,8130004531.920914,-9.9166
8140000000.0,8139998769.591947,-9.9157
8150000000.0,8149999959.163319,-9.9136
8160000000.0,8159995295.020836,-9.8893
8170000000.0,8170002532.231557,-9.9110
8180000000.0,8180005806.711733,-9.9169
8190000000.0,8189997242.415543,-9.9411
8200000000.0,8199997270.681978,-9.9307
