freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994497.316334,-9.8875
6600000000.0,6599990170.984639,-9.8813
6610000000.0,6610002424.195904,-9.8718
6620000000.0,6620005659.270937,-9.8914
6630000000.0,6629997051.073233,-9.9206
6640000000.0,6639997033.458448,-9.9220
6650000000.0,6649996726.228347,-9.8915
6660000000.0,6660003527.402868,-9.8706
6670000000.0,6670002843.056903,-9.8826
6680000000.0,6680007997.506598,-9.9115
6690000000.0,6690000035.288785,-9.9313
6700000000.0,6699997044.2262745,-9.9016
6710000000.0,6709994088.985431,-9.9010
6720000000.0,6720003255.463906,-9.9008
6730000000.0,6730000605.903227,-9.9122
6740000000.0,6739991182.453224,-9.9320
6750000000.0,6750001435.265077,-9.9209
6760000000.0,6759997675.786432,-9.9629
6770000000.0,6770002071.077904,-9.9621
6780000000.0,6780006943.451622,-9.9309
6790000000.0,6789998654.962823,-9.9216
6800000000.0,6799997430.503524,-9.9323
6810000000.0,6810003254.179959,-9.9304
6820000000.0,6819999484.831581,-9.9333
6830000000.0,6830005944.264039,-9.9310
6840000000.0,6840001230.399704,-9.9200
6850000000.0,6850001641.641485,-9.9337
6860000000.0,6860004481.676344,-9.9309
6870000000.0,6869996263.923273,-9.9289
6880000000.0,6879997897.526945,-9.9516
6890000000.0,6890005867.451984,-9.9457
6900000000.0,6899999095.994518,-9.9320
6910000000.0,6909998409.681699,-9.9475
6920000000.0,6920008681.479394,-9.9320
6930000000.0,6930002800.977028,-9.9123
6940000000.0,6939999783.891898,-9.9135
6950000000.0,6949995259.33833,-9.9260
6960000000.0,6960001057.309602,-9.9315
6970000000.0,6970002174.776215,-9.9159
6980000000.0,6979995887.705477,-9.8990
6990000000.0,6989999734.553839,-9.8938
7000000000.0,6999996042.820342,-9.9196
7010000000.0,7010005416.073774,-9.9255
7020000000.0,7019995790.122393,-9.9421
7030000000.0,7029990803.021757,-9.9422
7040000000.0,7040008710.581608,-9.9330
7050000000.0,7050009681.782887,-9.9231
7060000000.0,7060001173.97812,-9.9316
7070000000.0,7069991909.947648,-9.9229
7080000000.0,7080004870.909115,-9.9000
7090000000.0,7089995735.168906,-9.8931
7100000000.0,7100009426.212555,-9.9228
7110000000.0,7109993848.963456,-9.9032
7120000000.0,7120008778.732065,-9.9134
7130000000.0,7129994933.37676,-9.9207
7140000000.0,7139997876.862208,-9.9330
7150000000.0,7149996192.462198,-9.9228
7160000000.0,7160001227.27209,-9.8979
7170000000.0,7169999713.924368,-9.9028
7180000000.0,7179997229.325129,-9.9286
7190000000.0,7190000362.0348425,-9.9434
7200000000.0,7199997897.43317,-9.9221
7210000000.0,7210007868.037736,-9.9134
7220000000.0,7220002081.721373,-9.9020
7230000000.0,7229993162.801892,-9.8867
7240000000.0,7240000978.764703,-9.9117
7250000000.0,7250006532.9810095,-9.9282
7260000000.0,7260006926.155192,-9.9323
7270000000.0,7269993384.190396,-9.9324
7280000000.0,7279994269.376163,-9.9225
7290000000.0,7289992575.478604,-9.9023
7300000000.0,7299999450.656957,-9.9226
7310000000.0,7310011616.677616,-9.8925
7320000000.0,7319997675.417853,-9.9371
7330000000.0,7330004449.69134,-9.9825
7340000000.0,7340003762.300315,-9.9830
7350000000.0,7349994847.790939,-9.9332
7360000000.0,7360002430.795428,-9.9245
7370000000.0,7370005204.26477,-9.9128
7380000000.0,7380006408.762014,-9.9232
7390000000.0,7390000035.805279,-9.9388
7400000000.0,7400003070.3640585,-9.9236
7410000000.0,7410004610.014058,-9.9344
7420000000.0,7420004279.164813,-9.9336
7430000000.0,7429994993.812023,-9.9026
7440000000.0,7440001769.962193,-9.8888
7450000000.0,7449996913.377877,-9.9230
7460000000.0,7459994005.382963,-9.9518
7470000000.0,7469999604.358399,-9.9435
7480000000.0,7479997306.451023,-9.9204
7490000000.0,7490000050.288494,-9.9148
7500000000.0,7499994753.11629,-9.9234
7510000000.0,7510004347.949562,-9.9604
7520000000.0,7519987720.927194,-9.9439
7530000000.0,7530005924.506192,-9.9284
7540000000.0,7539997693.550405,-9.9439
7550000000.0,7549998025.410439,-9.9236
7560000000.0,7559997307.938954,-9.8842
7570000000.0,7570002274.943244,-9.9054
7580000000.0,7579995921.590633,-9.9330
7590000000.0,7589996649.799134,-9.9440
7600000000.0,7600004429.83064,-9.9131
7610000000.0,7610000434.974751,-9.8792
7620000000.0,7620003249.306689,-9.8944
7630000000.0,7629995670.237302,-9.9241
7640000000.0,7639999509.996452,-9.9439
7650000000.0,7650005177.130599,-9.9135
7660000000.0,7659998157.491259,-9.9545
7670000000.0,7670004813.708164,-9.9349
7680000000.0,7679999807.974227,-9.9087
7690000000.0,7689992087.709724,-9.9050
7700000000.0,7700000812.298646,-9.9249
7710000000.0,7709998396.358258,-9.9285
7720000000.0,7719996302.9198885,-9.9349
7730000000.0,7730000316.622984,-9.9199
7740000000.0,7739995069.243424,-9.9043
7750000000.0,7750004727.616393,-9.9132
7760000000.0,7759989824.903161,-9.8946
7770000000.0,7770001923.342313,-9.9137
7780000000.0,7780005439.276445,-9.9347
7790000000.0,7789993501.10374,-9.9455
7800000000.0,7799991112.197168,-9.9198
7810000000.0,7809991483.830905,-9.9248
7820000000.0,7819997528.489825,-9.9153
7830000000.0,7829992762.612884,-9.9039
7840000000.0,7840001250.063919,-9.9132
7850000000.0,7850008635.888723,-9.9098
7860000000.0,7859999796.555263,-9.9104
7870000000.0,7870003938.318546,-9.9136
7880000000.0,7879995474.8302355,-9.8949
7890000000.0,7889999732.065774,-9.8763
7900000000.0,7900004229.39306,-9.9038
7910000000.0,7910000886.446386,-9.8953
7920000000.0,7920004115.063951,-9.8853
7930000000.0,7930000042.480278,-9.8784
7940000000.0,7940001126.262837,-9.8741
7950000000.0,7949990046.979515,-9.8850
7960000000.0,7960002895.915204,-9.9005
7970000000.0,7970009724.988393,-9.9001
7980000000.0,7979994902.708565,-9.8951
7990000000.0,7990001850.314969,-9.9046
8000000000.0,8000001070.607863,-9.8875
8010000000.0,8009995830.121113,-9.8763
8020000000.0,8019994672.547055,-9.8629
8030000000.0,8030002170.694265,-9.8666
8040000000.0,8040001844.15156,-9.8634
8050000000.0,8050000173.447864,-9.8719
8060000000.0,8059997209.906891,-9.8841
8070000000.0,8069987826.732772,-9.8774
8080000000.0,8080002722.498099,-9.8713
8090000000.0,8089999025.177047,-9.8685
8100000000.0,8100004962.883829,-9.8686
8110000000.0,8110004342.318337,-9.8701
8120000000.0,8119996829.31248,-9.8710
8130000000.0,8129996760.070329,-9.8739
8140000000.0,8139997242.976673,-9.8689
8150000000.0,8149997319.458972,-9.8673
8160000000.0,8159995302.528699,-9.8516
8170000000.0,8169996926.089269,-9.8609
8180000000.0,8180000245.111478,-9.8739
8190000000.0,8190002426.289043,-9.8948
8200000000.0,8199996377.675501,-9.8794
