freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600007113.514763,-9.9513
6610000000.0,6610000527.05919,-9.9544
6620000000.0,6620002069.564113,-9.9273
6630000000.0,6629998740.593865,-9.8976
6640000000.0,6639997101.378178,-9.9102
6650000000.0,6650002690.15738,-9.9283
6660000000.0,6660006013.694001,-9.9498
6670000000.0,6669997026.907923,-9.9684
6680000000.0,6679996084.379073,-9.8815
6690000000.0,6689997236.249064,-9.9799
6700000000.0,6700000088.076383,-9.9161
6710000000.0,6709993480.877361,-9.9967
6720000000.0,6719993170.888703,-9.8958
6730000000.0,6729998822.991736,-9.9618
6740000000.0,6739998904.1785,-9.9044
6750000000.0,6749999231.977688,-9.9828
6760000000.0,6760000067.288741,-10.0187
6770000000.0,6769998517.352723,-9.9888
6780000000.0,6779996848.891094,-10.0183
6790000000.0,6790000802.271862,-9.9843
6800000000.0,6799999515.389551,-9.9590
6810000000.0,6810003288.465384,-10.0129
6820000000.0,6820005597.5982275,-9.9811
6830000000.0,6830003410.201803,-9.9319
6840000000.0,6839999585.189926,-10.0009
6850000000.0,6849995874.671836,-10.0179
6860000000.0,6860004064.650337,-9.9714
6870000000.0,6869997448.117629,-9.9623
6880000000.0,6879995129.135702,-9.9389
6890000000.0,6889993119.929551,-9.9581
6900000000.0,6900000616.365768,-9.9405
6910000000.0,6909998048.19819,-10.0475
6920000000.0,6919999588.246763,-9.9717
6930000000.0,6930000707.42716,-9.9217
6940000000.0,6939997770.091268,-9.9874
6950000000.0,6949999057.242366,-9.8577
6960000000.0,6960005218.9853525,-10.0688
6970000000.0,6969998280.318128,-9.9190
6980000000.0,6980000179.83824,-10.0115
6990000000.0,6989992755.989991,-9.9350
7000000000.0,7000000639.593483,-9.8978
7010000000.0,7010003601.438283,-9.9546
7020000000.0,7020001623.285178,-10.0307
7030000000.0,7030003109.399208,-9.9684
7040000000.0,7039997139.471058,-9.9433
7050000000.0,7049993298.433944,-9.9410
7060000000.0,7060003051.167646,-10.0617
7070000000.0,7069995350.328176,-10.0150
7080000000.0,7079999828.31222,-10.0110
7090000000.0,7090006703.102943,-9.8898
7100000000.0,7099999974.33701,-10.0993
7110000000.0,7110005204.917047,-9.8720
7120000000.0,7119985381.291132,-9.9517
7130000000.0,7129999975.506822,-10.0630
7140000000.0,7140002857.649275,-9.9611
7150000000.0,7150009427.604557,-9.9810
7160000000.0,7160001496.322628,-9.9454
7170000000.0,7169995926.945546,-9.9305
7180000000.0,7179997535.703855,-10.0428
7190000000.0,7190003638.405291,-10.0030
7200000000.0,7199999395.513564,-9.8336
7210000000.0,7210001841.4396925,-10.0108
7220000000.0,7219999692.681391,-9.9771
7230000000.0,7229994541.198594,-9.9310
7240000000.0,7240002197.505765,-9.9557
7250000000.0,7250005902.808323,-9.9886
7260000000.0,7260004913.4289055,-9.9042
7270000000.0,7269998160.434948,-10.0109
7280000000.0,7279996816.857591,-9.9666
7290000000.0,7289995355.163647,-9.9602
7300000000.0,7299996976.03605,-9.9320
7310000000.0,7309997217.848918,-9.8528
7320000000.0,7320005980.724375,-9.9382
7330000000.0,7329992989.123466,-10.0562
7340000000.0,7340004426.5252495,-9.9828
7350000000.0,7349994748.794368,-9.9521
7360000000.0,7359997004.033362,-9.9104
7370000000.0,7370002463.74524,-9.9483
7380000000.0,7380006989.576076,-9.9340
7390000000.0,7389996771.751471,-10.0325
7400000000.0,7399992858.258847,-9.8756
7410000000.0,7410005937.979656,-9.9948
7420000000.0,7419991901.341532,-10.0593
7430000000.0,7429999533.351738,-10.0484
7440000000.0,7440002970.809592,-9.9837
7450000000.0,7449990928.849511,-9.9839
7460000000.0,7459987222.98203,-9.9778
7470000000.0,7469997865.341735,-10.0521
7480000000.0,7480003240.305174,-9.9385
7490000000.0,7490007228.822427,-10.0492
7500000000.0,7499993757.7699995,-9.9622
7510000000.0,7510002270.792982,-10.0544
7520000000.0,7520005999.248174,-9.9419
7530000000.0,7529988406.565098,-9.9740
7540000000.0,7540005432.725386,-9.9850
7550000000.0,7549999428.940748,-9.9959
7560000000.0,7560003253.149482,-9.9275
7570000000.0,7569993212.42088,-9.9699
7580000000.0,7579993131.618774,-10.0114
7590000000.0,7589997254.207556,-10.0016
7600000000.0,7599994452.816755,-9.9298
7610000000.0,7610003475.535387,-9.8973
7620000000.0,7619995514.145149,-10.0204
7630000000.0,7630004833.022564,-10.0445
7640000000.0,7639999196.413241,-9.9636
7650000000.0,7650000052.891564,-9.8229
7660000000.0,7660004995.412696,-9.9916
7670000000.0,7669996849.01633,-9.9372
7680000000.0,7679992987.374483,-9.9425
7690000000.0,7690009341.33644,-9.9394
7700000000.0,7700001373.901821,-9.8667
7710000000.0,7709997644.403391,-10.0447
7720000000.0,7720000768.442149,-10.0514
7730000000.0,7730004762.622477,-9.9463
7740000000.0,7739999776.1288185,-9.9451
7750000000.0,7749995415.16637,-9.9669
7760000000.0,7760002701.477325,-9.9783
7770000000.0,7770001443.123794,-9.9629
7780000000.0,7780001264.778884,-9.9497
7790000000.0,7789998197.766839,-9.9001
7800000000.0,7799997352.106762,-10.0252
7810000000.0,7810000473.580999,-9.9667
7820000000.0,7820003248.272133,-9.9656
7830000000.0,7830003990.669749,-9.9650
7840000000.0,7840000144.247103,-9.9876
7850000000.0,7850000083.250055,-9.9382
7860000000.0,7859993733.575532,-10.0535
7870000000.0,7870007314.212426,-9.9059
7880000000.0,7879997547.930579,-9.9523
7890000000.0,7889999253.6247425,-9.9405
7900000000.0,7899998964.590763,-9.9833
7910000000.0,7910011030.285609,-9.9332
7920000000.0,7919992009.495082,-9.8797
7930000000.0,7930006064.49504,-9.9309
7940000000.0,7940006450.289681,-9.8840
7950000000.0,7949997449.986024,-9.9337
7960000000.0,7959997591.184393,-9.9916
7970000000.0,7969993704.442893,-9.9237
7980000000.0,7979990274.472533,-9.8913
7990000000.0,7990002379.616285,-9.9855
8000000000.0,7999994349.217746,-9.9261
8010000000.0,8009992617.380076,-9.8768
8020000000.0,8019999920.491399,-9.8941
8030000000.0,8030002043.328936,-9.9193
8040000000.0,8039997249.788424,-9.9488
8050000000.0,8049999594.684695,-9.9177
8060000000.0,8060001060.317929,-10.0462
8070000000.0,8069997414.771887,-9.9745
8080000000.0,8079990395.426144,-9.8165
8090000000.0,8090003504.356957,-9.9767
8100000000.0,8100004960.351984,-9.8464
8110000000.0,8110005107.7404375,-9.8339
8120000000.0,8120000642.758309,-9.9271
8130000000.0,8129988158.471542,-9.8982
8140000000.0,8140005296.725442,-9.9732
8150000000.0,8150002107.186675,-9.9075
8160000000.0,8159998470.568885,-9.9361
8170000000.0,8169996348.59333,-9.9467
8180000000.0,8180002219.744185,-9.9694
8190000000.0,8189994079.219338,-9.8789
8200000000.0,8199995418.20524,-9.9003
