freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999164.467824,-9.9283
6610000000.0,6609994109.509089,-9.9201
6620000000.0,6619995749.21596,-9.9366
6630000000.0,6629999329.346309,-9.9682
6640000000.0,6639995033.711326,-9.9684
6650000000.0,6650000167.905837,-9.9394
6660000000.0,6659990700.475391,-9.9189
6670000000.0,6670000030.324017,-9.9276
6680000000.0,6680001237.071941,-9.9569
6690000000.0,6689991869.857241,-9.9785
6700000000.0,6700001570.187572,-9.9486
6710000000.0,6709997020.4929085,-9.9490
6720000000.0,6719997215.840157,-9.9499
6730000000.0,6729996300.814571,-9.9572
6740000000.0,6740006527.208575,-9.9800
6750000000.0,6749996604.551889,-9.9674
6760000000.0,6759996149.180072,-10.0058
6770000000.0,6769999691.642955,-10.0081
6780000000.0,6780002769.340418,-9.9809
6790000000.0,6789996587.642521,-9.9697
6800000000.0,6800002036.157635,-9.9800
6810000000.0,6810000990.1486,-9.9789
6820000000.0,6820003382.742919,-9.9774
6830000000.0,6829998378.473757,-9.9811
6840000000.0,6840002516.555467,-9.9687
6850000000.0,6849996087.450503,-9.9783
6860000000.0,6859995120.909239,-9.9786
6870000000.0,6870003008.267245,-9.9776
6880000000.0,6880004882.788032,-9.9942
6890000000.0,6890014052.716299,-9.9953
6900000000.0,6900000501.506824,-9.9754
6910000000.0,6909986042.979792,-9.9936
6920000000.0,6919998199.931539,-9.9793
6930000000.0,6930001346.914616,-9.9583
6940000000.0,6940014318.692761,-9.9601
6950000000.0,6949992277.515785,-9.9735
6960000000.0,6960005354.262658,-9.9792
6970000000.0,6969996665.368928,-9.9629
6980000000.0,6979991888.399488,-9.9446
6990000000.0,6990005285.2350025,-9.9392
7000000000.0,6999997969.7484865,-9.9663
7010000000.0,7010003458.322965,-9.9735
7020000000.0,7019997789.723964,-9.9867
7030000000.0,7030002471.042967,-9.9871
7040000000.0,7040000074.338082,-9.9780
7050000000.0,7050005772.961973,-9.9684
7060000000.0,7059987934.617989,-9.9781
7070000000.0,7069997675.658722,-9.9690
7080000000.0,7080002137.160224,-9.9463
7090000000.0,7089996648.59308,-9.9367
7100000000.0,7099996450.403417,-9.9691
7110000000.0,7110010191.104916,-9.9471
7120000000.0,7119995438.124012,-9.9574
7130000000.0,7130000088.508786,-9.9661
7140000000.0,7140005439.353924,-9.9788
7150000000.0,7150006082.811718,-9.9694
7160000000.0,7159996729.073773,-9.9468
7170000000.0,7170004876.4640875,-9.9528
7180000000.0,7180004456.777561,-9.9742
7190000000.0,7190002249.942328,-9.9919
7200000000.0,7199998474.819009,-9.9710
7210000000.0,7209992839.662728,-9.9603
7220000000.0,7219998131.013543,-9.9519
7230000000.0,7229999592.954148,-9.9364
7240000000.0,7239997216.831993,-9.9606
7250000000.0,7250000550.725293,-9.9769
7260000000.0,7259997893.984107,-9.9814
7270000000.0,7269994312.71749,-9.9824
7280000000.0,7279999797.378557,-9.9735
7290000000.0,7289999606.788938,-9.9506
7300000000.0,7300008853.7481165,-9.9703
7310000000.0,7310001273.766565,-9.9436
7320000000.0,7320000024.623642,-9.9854
7330000000.0,7330006785.21467,-10.0305
7340000000.0,7339991483.2459,-10.0325
7350000000.0,7349994626.717231,-9.9838
7360000000.0,7360001893.084156,-9.9733
7370000000.0,7369997856.235882,-9.9623
7380000000.0,7379996551.594569,-9.9705
7390000000.0,7389994541.754347,-9.9876
7400000000.0,7399996736.503883,-9.9723
7410000000.0,7409999823.921384,-9.9810
7420000000.0,7420001346.261938,-9.9822
7430000000.0,7430004434.258376,-9.9522
7440000000.0,7439999433.510705,-9.9368
7450000000.0,7450011226.945618,-9.9711
7460000000.0,7459990429.937828,-10.0029
7470000000.0,7470006406.512637,-9.9935
7480000000.0,7479997532.107523,-9.9686
7490000000.0,7489996734.683924,-9.9634
7500000000.0,7500003826.9594965,-9.9726
7510000000.0,7510001018.749454,-10.0071
7520000000.0,7519999604.820317,-9.9932
7530000000.0,7529999841.72568,-9.9779
7540000000.0,7539999703.635858,-9.9944
7550000000.0,7550003971.2938175,-9.9734
7560000000.0,7560003890.791476,-9.9324
7570000000.0,7570001455.617086,-9.9519
7580000000.0,7580005746.658314,-9.9812
7590000000.0,7590009612.933445,-9.9923
7600000000.0,7600007439.788164,-9.9648
7610000000.0,7610003057.478885,-9.9281
7620000000.0,7642600896.466702,-9.9816
7630000000.0,7630001149.038289,-9.9720
7640000000.0,7640012606.452354,-9.9919
7650000000.0,7649994510.48476,-9.9613
7660000000.0,7660001296.154669,-10.0031
7670000000.0,7669996465.86136,-9.9822
7680000000.0,7680011268.206158,-9.9583
7690000000.0,7690005938.884858,-9.9512
7700000000.0,7699993160.458055,-9.9701
7710000000.0,7709997850.03158,-9.9769
7720000000.0,7719998535.968368,-9.9820
7730000000.0,7730001209.050942,-9.9678
7740000000.0,7740011290.803304,-9.9509
7750000000.0,7750000147.298697,-9.9628
7760000000.0,7759995637.413418,-9.9430
7770000000.0,7769998337.484509,-9.9616
7780000000.0,7779998307.474682,-9.9805
7790000000.0,7789995980.901228,-9.9893
7800000000.0,7800003954.643948,-9.9661
7810000000.0,7809987808.779788,-9.9702
7820000000.0,7819998225.166611,-9.9625
7830000000.0,7830005342.628134,-9.9523
7840000000.0,7840002734.780357,-9.9602
7850000000.0,7849998757.679066,-9.9594
7860000000.0,7859998827.28693,-9.9565
7870000000.0,7869992000.900004,-9.9645
7880000000.0,7880000614.272577,-9.9402
7890000000.0,7890002614.197144,-9.9209
7900000000.0,7899994541.620417,-9.9484
7910000000.0,7910003907.492578,-9.9421
7920000000.0,7920000028.05416,-9.9313
7930000000.0,7930002256.973298,-9.9261
7940000000.0,7940001608.725514,-9.9173
7950000000.0,7950000752.802288,-9.9295
7960000000.0,7959998349.014786,-9.9466
7970000000.0,7969990731.725231,-9.9462
7980000000.0,7980004912.141798,-9.9415
7990000000.0,7990010363.740807,-9.9492
8000000000.0,8000000261.370396,-9.9320
8010000000.0,8009996988.127305,-9.9237
8020000000.0,8020007637.768461,-9.9072
8030000000.0,8030008093.91387,-9.9072
8040000000.0,8040000507.576,-9.9103
8050000000.0,8049998560.237204,-9.9209
8060000000.0,8059997695.887153,-9.9309
8070000000.0,8069999632.641946,-9.9179
8080000000.0,8079993173.315707,-9.9166
8090000000.0,8089992740.442072,-9.9105
8100000000.0,8100004560.295986,-9.9024
8110000000.0,8109998435.096377,-9.9082
8120000000.0,8120000499.798382,-9.9130
8130000000.0,8129992945.078866,-9.9205
8140000000.0,8139996180.3535185,-9.9149
8150000000.0,8149996339.245831,-9.9150
8160000000.0,8160004251.800733,-9.8976
8170000000.0,8170004558.503189,-9.9090
8180000000.0,8179998748.278341,-9.9202
8190000000.0,8189997881.095312,-9.9416
8200000000.0,8199998765.858831,-9.9250
