freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998706.636459,-9.9600
6600000000.0,6599996455.440446,-9.9557
6610000000.0,6610008633.016612,-9.9457
6620000000.0,6620006988.915115,-9.9671
6630000000.0,6630005358.97271,-9.9991
6640000000.0,6640003577.090355,-9.9992
6650000000.0,6649999479.1615715,-9.9681
6660000000.0,6659998308.444512,-9.9485
6670000000.0,6669999697.169635,-9.9585
6680000000.0,6679995173.550399,-9.9872
6690000000.0,6689997164.958197,-10.0067
6700000000.0,6699997320.361594,-9.9760
6710000000.0,6710002588.799448,-9.9758
6720000000.0,6720003535.690484,-9.9761
6730000000.0,6729993878.930061,-9.9884
6740000000.0,6739998342.113815,-10.0075
6750000000.0,6750002715.909601,-9.9987
6760000000.0,6760001837.435233,-10.0378
6770000000.0,6769998168.237815,-10.0359
6780000000.0,6780001340.352302,-10.0036
6790000000.0,6789998489.800621,-9.9966
6800000000.0,6800008502.621573,-10.0057
6810000000.0,6809991331.656829,-10.0071
6820000000.0,6819993658.18891,-10.0080
6830000000.0,6830002993.755714,-10.0087
6840000000.0,6839991680.563195,-9.9988
6850000000.0,6849998539.767392,-10.0094
6860000000.0,6860001462.872941,-10.0099
6870000000.0,6870004939.676385,-10.0106
6880000000.0,6879999987.457042,-10.0302
6890000000.0,6889989988.490678,-10.0226
6900000000.0,6900005011.77634,-10.0072
6910000000.0,6909994804.09326,-10.0204
6920000000.0,6920003605.226177,-10.0068
6930000000.0,6929997869.005821,-9.9871
6940000000.0,6940001398.689251,-9.9896
6950000000.0,6950000761.185758,-10.0053
6960000000.0,6960009760.6424,-10.0129
6970000000.0,6970004467.882956,-9.9967
6980000000.0,6979997639.876124,-9.9790
6990000000.0,6989993093.3261385,-9.9710
7000000000.0,6999998990.263403,-9.9957
7010000000.0,7010004827.597145,-10.0124
7020000000.0,7019992128.093355,-10.0269
7030000000.0,7030005524.1295185,-10.0240
7040000000.0,7040001934.565561,-10.0156
7050000000.0,7049998749.519526,-10.0081
7060000000.0,7059997233.659768,-10.0170
7070000000.0,7069995614.451165,-10.0067
7080000000.0,7079994165.457455,-9.9851
7090000000.0,7089996225.564321,-9.9768
7100000000.0,7099997751.490082,-10.0058
7110000000.0,7109994215.477259,-9.9871
7120000000.0,7120002761.006222,-9.9979
7130000000.0,7130004510.544661,-10.0066
7140000000.0,7140007216.105943,-10.0174
7150000000.0,7149996656.84181,-10.0071
7160000000.0,7159989463.459218,-9.9838
7170000000.0,7169999040.242921,-9.9884
7180000000.0,7180001945.738744,-10.0148
7190000000.0,7190003358.549385,-10.0297
7200000000.0,7200006123.640426,-10.0101
7210000000.0,7210009225.97744,-9.9964
7220000000.0,7220005823.963636,-9.9863
7230000000.0,7230001077.669789,-9.9693
7240000000.0,7239999472.523513,-9.9951
7250000000.0,7250001991.597127,-10.0104
7260000000.0,7260003095.706341,-10.0167
7270000000.0,7269990198.229791,-10.0176
7280000000.0,7280005836.04899,-10.0080
7290000000.0,7289997436.850587,-9.9875
7300000000.0,7300000489.626217,-10.0075
7310000000.0,7310001204.049692,-9.9768
7320000000.0,7319993339.986773,-10.0209
7330000000.0,7330008120.909412,-10.0658
7340000000.0,7339996563.113453,-10.0683
7350000000.0,7349996612.09673,-10.0175
7360000000.0,7360002581.23583,-10.0075
7370000000.0,7370007936.090943,-9.9972
7380000000.0,7380005934.548879,-10.0077
7390000000.0,7390001070.731176,-10.0204
7400000000.0,7400009448.134961,-10.0065
7410000000.0,7409999884.046934,-10.0159
7420000000.0,7420000214.5498905,-10.0164
7430000000.0,7430001377.224138,-9.9869
7440000000.0,7440000546.853938,-9.9702
7450000000.0,7450005724.326057,-10.0060
7460000000.0,7459997982.40172,-10.0378
7470000000.0,7469999835.083699,-10.0283
7480000000.0,7479992835.749337,-10.0058
7490000000.0,7490003141.116119,-10.0002
7500000000.0,7500002829.142946,-10.0085
7510000000.0,7509999331.451733,-10.0421
7520000000.0,7519996795.983697,-10.0256
7530000000.0,7529995759.841009,-10.0108
7540000000.0,7539998307.95532,-10.0254
7550000000.0,7550004741.472117,-10.0046
7560000000.0,7560005079.019315,-9.9637
7570000000.0,7569985287.732369,-9.9844
7580000000.0,7579998325.279552,-10.0155
7590000000.0,7590001602.444532,-10.0264
7600000000.0,7599994375.204892,-9.9964
7610000000.0,7610008594.475106,-9.9624
7620000000.0,7619992726.222679,-9.9762
7630000000.0,7630005544.138963,-10.0055
7640000000.0,7639998992.56937,-10.0238
7650000000.0,7649997727.737331,-9.9933
7660000000.0,7659996720.031668,-10.0327
7670000000.0,7669990477.582422,-10.0143
7680000000.0,7680001781.014244,-9.9887
7690000000.0,7690000655.767998,-9.9862
7700000000.0,7699999968.657583,-10.0076
7710000000.0,7709995953.08536,-10.0137
7720000000.0,7720002195.035657,-10.0180
7730000000.0,7730003195.57663,-10.0035
7740000000.0,7739999336.21576,-9.9859
7750000000.0,7750002528.194826,-9.9934
7760000000.0,7760005724.747345,-9.9731
7770000000.0,7769996131.231904,-9.9921
7780000000.0,7780002171.413273,-10.0107
7790000000.0,7790000119.248277,-10.0214
7800000000.0,7800011227.076108,-9.9988
7810000000.0,7809998897.0185795,-10.0027
7820000000.0,7820004091.381039,-9.9947
7830000000.0,7830001846.5450735,-9.9843
7840000000.0,7839999837.792348,-9.9955
7850000000.0,7850005830.274871,-9.9908
7860000000.0,7860008466.229588,-9.9906
7870000000.0,7869992649.313131,-9.9946
7880000000.0,7879999674.363323,-9.9766
7890000000.0,7890003931.2298,-9.9537
7900000000.0,7900000813.077865,-9.9835
7910000000.0,7909997928.37497,-9.9745
7920000000.0,7919999275.524209,-9.9638
7930000000.0,7930000406.939247,-9.9580
7940000000.0,7940002612.086109,-9.9549
7950000000.0,7950001511.775504,-9.9652
7960000000.0,7959997826.063501,-9.9811
7970000000.0,7970007835.502372,-9.9805
7980000000.0,7979994097.741108,-9.9755
7990000000.0,7990001420.795113,-9.9861
8000000000.0,7999996067.798803,-9.9686
8010000000.0,8009995169.191101,-9.9313
8020000000.0,8020001004.485983,-9.9205
8030000000.0,8030006078.39502,-9.9209
8040000000.0,8039997303.621304,-9.9176
8050000000.0,8050005087.293696,-9.9308
8060000000.0,8060003847.530776,-9.9427
8070000000.0,8070006072.151236,-9.9311
8080000000.0,8080007073.998493,-9.9268
8090000000.0,8090009977.469633,-9.9206
8100000000.0,8099995506.362447,-9.9105
8110000000.0,8109998763.0451975,-9.9149
8120000000.0,8120000276.766675,-9.9190
8130000000.0,8130000211.184061,-9.9164
8140000000.0,8139997277.462616,-9.9151
8150000000.0,8150000397.013807,-9.9157
8160000000.0,8159996105.442169,-9.8997
8170000000.0,8169998954.91952,-9.9151
8180000000.0,8180000052.022738,-9.9284
8190000000.0,8189999350.762047,-9.9500
8200000000.0,8200010154.692862,-9.9326
