freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600003564.769327,-9.9369
6610000000.0,6609992143.7697315,-9.9258
6620000000.0,6620002611.730421,-9.9453
6630000000.0,6629997532.379242,-9.9744
6640000000.0,6640001747.296445,-9.9752
6650000000.0,6650002469.350276,-9.9456
6660000000.0,6659995757.185097,-9.9257
6670000000.0,6669997077.417701,-9.9358
6680000000.0,6680008571.275162,-9.9664
6690000000.0,6689993340.826469,-9.9869
6700000000.0,6699997820.365223,-9.9554
6710000000.0,6709992607.2763,-9.9559
6720000000.0,6720001043.90323,-9.9562
6730000000.0,6729993637.179481,-9.9668
6740000000.0,6740001700.379731,-9.9853
6750000000.0,6750001267.694162,-9.9757
6760000000.0,6760004332.366462,-10.0161
6770000000.0,6769995224.098167,-10.0159
6780000000.0,6780002504.626738,-9.9875
6790000000.0,6789993847.364432,-9.9770
6800000000.0,6800008754.385006,-9.9872
6810000000.0,6809999440.424021,-9.9816
6820000000.0,6820001040.290747,-9.9850
6830000000.0,6829986809.388039,-9.9828
6840000000.0,6839998106.249591,-9.9730
6850000000.0,6849999602.602932,-9.9827
6860000000.0,6860002088.844296,-9.9867
6870000000.0,6869997854.663443,-9.9836
6880000000.0,6880000017.720808,-9.9994
6890000000.0,6890003763.983437,-9.9949
6900000000.0,6899997467.572459,-9.9786
6910000000.0,6910004443.202373,-9.9931
6920000000.0,6919997477.127992,-9.9790
6930000000.0,6930002284.010491,-9.9645
6940000000.0,6940002234.877376,-9.9648
6950000000.0,6950002736.782165,-9.9813
6960000000.0,6959996516.137822,-9.9879
6970000000.0,6970000054.101616,-9.9696
6980000000.0,6980005745.9749975,-9.9471
6990000000.0,6989998536.5847025,-9.9423
7000000000.0,7000008825.856488,-9.9698
7010000000.0,7010003647.56566,-9.9722
7020000000.0,7019995616.138057,-9.9894
7030000000.0,7030004695.323501,-9.9917
7040000000.0,7040005341.528183,-9.9819
7050000000.0,7049991725.177132,-9.9732
7060000000.0,7060003425.932234,-9.9825
7070000000.0,7069997106.360272,-9.9713
7080000000.0,7079994313.958045,-9.9476
7090000000.0,7090003353.560988,-9.9397
7100000000.0,7099998405.352418,-9.9674
7110000000.0,7109999400.635988,-9.9447
7120000000.0,7119998180.956805,-9.9533
7130000000.0,7129990461.976253,-9.9625
7140000000.0,7140004210.136459,-9.9737
7150000000.0,7150004852.4364195,-9.9657
7160000000.0,7159996505.734974,-9.9424
7170000000.0,7169995776.842714,-9.9483
7180000000.0,7179997147.568023,-9.9743
7190000000.0,7190000089.553947,-9.9874
7200000000.0,7199993923.909862,-9.9677
7210000000.0,7210000691.901583,-9.9587
7220000000.0,7220004092.131291,-9.9498
7230000000.0,7230002794.14874,-9.9330
7240000000.0,7239996935.859073,-9.9585
7250000000.0,7250007709.33864,-9.9725
7260000000.0,7259997424.87609,-9.9771
7270000000.0,7269998600.015693,-9.9765
7280000000.0,7280001396.097286,-9.9680
7290000000.0,7289985183.344876,-9.9487
7300000000.0,7299995469.315407,-9.9679
7310000000.0,7310001514.191541,-9.9378
7320000000.0,7320004840.137782,-9.9848
7330000000.0,7330012046.822693,-10.0306
7340000000.0,7339997322.373778,-10.0302
7350000000.0,7349996387.9941845,-9.9814
7360000000.0,7360009150.952794,-9.9724
7370000000.0,7369992804.839344,-9.9626
7380000000.0,7380003513.642593,-9.9731
7390000000.0,7390002355.118491,-9.9875
7400000000.0,7400002330.904335,-9.9727
7410000000.0,7409999207.690621,-9.9820
7420000000.0,7420000328.919699,-9.9798
7430000000.0,7430003817.791655,-9.9467
7440000000.0,7439996016.584444,-9.9332
7450000000.0,7449999739.106682,-9.9680
7460000000.0,7459998952.344827,-9.9992
7470000000.0,7469999771.373241,-9.9893
7480000000.0,7479993492.318651,-9.9686
7490000000.0,7489996695.310735,-9.9601
7500000000.0,7499997203.789582,-9.9696
7510000000.0,7510002450.922319,-10.0072
7520000000.0,7519999367.593874,-9.9927
7530000000.0,7529990758.421596,-9.9780
7540000000.0,7539998078.821482,-9.9936
7550000000.0,7550006095.021077,-9.9750
7560000000.0,7560005510.943098,-9.9346
7570000000.0,7569995838.822725,-9.9554
7580000000.0,7579996018.910769,-9.9847
7590000000.0,7589988707.573138,-9.9936
7600000000.0,7600004453.951374,-9.9623
7610000000.0,7610006230.286837,-9.9260
7620000000.0,7620000796.027317,-9.9381
7630000000.0,7629994241.435223,-9.9668
7640000000.0,7640005036.386974,-9.9879
7650000000.0,7650009590.758886,-9.9597
7660000000.0,7660000321.721941,-9.9994
7670000000.0,7669999937.28232,-9.9800
7680000000.0,7680003760.212354,-9.9564
7690000000.0,7689989613.79621,-9.9507
7700000000.0,7700000919.010745,-9.9700
7710000000.0,7709999647.570582,-9.9773
7720000000.0,7719994048.222457,-9.9839
7730000000.0,7729995502.0796385,-9.9686
7740000000.0,7739997412.553814,-9.9531
7750000000.0,7750000938.197609,-9.9616
7760000000.0,7759996954.203375,-9.9421
7770000000.0,7770003803.948488,-9.9611
7780000000.0,7779999429.5617695,-9.9819
7790000000.0,7790013994.019694,-9.9952
7800000000.0,7800003336.728667,-9.9714
7810000000.0,7810008975.324823,-9.9754
7820000000.0,7819997156.554015,-9.9663
7830000000.0,7829998275.40751,-9.9546
7840000000.0,7839998705.635056,-9.9620
7850000000.0,7849991285.540961,-9.9579
7860000000.0,7859992481.487296,-9.9569
7870000000.0,7869992803.434586,-9.9597
7880000000.0,7880005967.927958,-9.9388
7890000000.0,7890006091.107723,-9.9197
7900000000.0,7899997172.673686,-9.9484
7910000000.0,7909999422.930944,-9.9382
7920000000.0,7920004799.38056,-9.9298
7930000000.0,7929999459.330923,-9.9281
7940000000.0,7940000400.231624,-9.9191
7950000000.0,7949990271.518557,-9.9301
7960000000.0,7959993705.535063,-9.9464
7970000000.0,7970006179.35289,-9.9436
7980000000.0,7980004115.330308,-9.9359
7990000000.0,7989996490.452279,-9.9492
8000000000.0,7999996876.7867,-9.9283
8010000000.0,8009993245.680333,-9.9563
8020000000.0,8020004171.383511,-9.9479
8030000000.0,8030001950.447205,-9.9477
8040000000.0,8040011164.973255,-9.9542
8050000000.0,8049983487.06177,-9.9659
8060000000.0,8059991733.050344,-9.9802
8070000000.0,8069996843.785848,-9.9737
8080000000.0,8079991166.090245,-9.9712
8090000000.0,8089999437.958234,-9.9617
8100000000.0,8100006573.807373,-9.9583
8110000000.0,8109998304.886206,-9.9553
8120000000.0,8119997139.623898,-9.9495
8130000000.0,8130003477.188262,-9.9508
8140000000.0,8139991129.972711,-9.9463
8150000000.0,8150011293.457839,-9.9479
8160000000.0,8160010205.862152,-9.9362
8170000000.0,8170001012.544065,-9.9505
8180000000.0,8179997954.090746,-9.9604
8190000000.0,8189992340.577707,-9.9809
8200000000.0,8199998841.0845375,-9.9615
