freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997478.284715,-9.9391
6610000000.0,6610005184.372468,-9.9280
6620000000.0,6619998352.478947,-9.9432
6630000000.0,6629995176.107182,-9.9757
6640000000.0,6639992831.614532,-9.9735
6650000000.0,6649998611.126455,-9.9419
6660000000.0,6659996851.640358,-9.9264
6670000000.0,6669989837.892193,-9.9349
6680000000.0,6679986567.77434,-9.9649
6690000000.0,6690008028.855378,-9.9867
6700000000.0,6699997702.551896,-9.9555
6710000000.0,6709991280.248885,-9.9552
6720000000.0,6719990649.418011,-9.9536
6730000000.0,6729993686.625014,-9.9683
6740000000.0,6740005647.482906,-9.9851
6750000000.0,6749993556.303129,-9.9797
6760000000.0,6759995886.576833,-10.0198
6770000000.0,6770000151.003531,-10.0131
6780000000.0,6779993104.592521,-9.9795
6790000000.0,6790004328.901684,-9.9778
6800000000.0,6800003587.55667,-9.9930
6810000000.0,6809998425.949357,-9.9832
6820000000.0,6820009869.9595175,-9.9836
6830000000.0,6829995825.84084,-9.9898
6840000000.0,6840007633.44454,-9.9802
6850000000.0,6850000966.014104,-9.9813
6860000000.0,6860000598.876864,-9.9926
6870000000.0,6869993312.651669,-9.9923
6880000000.0,6879997616.0317955,-10.0069
6890000000.0,6890006078.189967,-10.0007
6900000000.0,6899999488.843381,-9.9920
6910000000.0,6909997375.910833,-9.9977
6920000000.0,6919996145.525039,-9.9838
6930000000.0,6929995072.143594,-9.9673
6940000000.0,6939991181.522715,-9.9676
6950000000.0,6950000312.22773,-9.9829
6960000000.0,6959997946.706658,-9.9877
6970000000.0,6970003784.097549,-9.9662
6980000000.0,6979998476.601224,-9.9516
6990000000.0,6990003551.454393,-9.9454
7000000000.0,6999999197.636134,-9.9706
7010000000.0,7010000659.83836,-9.9777
7020000000.0,7020012000.566223,-9.9967
7030000000.0,7030002837.655762,-9.9921
7040000000.0,7040005451.031406,-9.9873
7050000000.0,7049999948.246419,-9.9714
7060000000.0,7059997100.207835,-9.9805
7070000000.0,7069999999.84856,-9.9729
7080000000.0,7079996485.830563,-9.9502
7090000000.0,7089994699.043635,-9.9432
7100000000.0,7099990989.362669,-9.9752
7110000000.0,7109997320.972132,-9.9524
7120000000.0,7120008732.21402,-9.9597
7130000000.0,7130001466.913175,-9.9680
7140000000.0,7140006057.395478,-9.9763
7150000000.0,7150002205.454469,-9.9669
7160000000.0,7160001344.953924,-9.9381
7170000000.0,7170000889.151151,-9.9486
7180000000.0,7179981644.806101,-9.9756
7190000000.0,7190000393.940345,-9.9879
7200000000.0,7200001378.055931,-9.9676
7210000000.0,7210008482.555016,-9.9580
7220000000.0,7219999775.704903,-9.9478
7230000000.0,7230005334.223192,-9.9319
7240000000.0,7240000042.802248,-9.9598
7250000000.0,7249996487.239274,-9.9712
7260000000.0,7260000324.163439,-9.9782
7270000000.0,7269995596.213723,-9.9779
7280000000.0,7279997842.209765,-9.9651
7290000000.0,7290004355.671952,-9.9459
7300000000.0,7300009021.054172,-9.9654
7310000000.0,7310004976.865086,-9.9388
7320000000.0,7319998035.010488,-9.9875
7330000000.0,7329997877.916115,-10.0283
7340000000.0,7339994598.83902,-10.0235
7350000000.0,7350003980.919194,-9.9745
7360000000.0,7359996335.990634,-9.9650
7370000000.0,7370002501.350083,-9.9539
7380000000.0,7379997897.030354,-9.9683
7390000000.0,7390001289.586334,-9.9822
7400000000.0,7400002417.383562,-9.9756
7410000000.0,7409997651.475346,-9.9827
7420000000.0,7419997592.574887,-9.9850
7430000000.0,7430003136.0533,-9.9517
7440000000.0,7440007126.287559,-9.9389
7450000000.0,7449991125.506785,-9.9758
7460000000.0,7460007605.976306,-10.0035
7470000000.0,7470001611.05726,-9.9923
7480000000.0,7480002139.350355,-9.9707
7490000000.0,7489991892.890398,-9.9669
7500000000.0,7499990808.499198,-9.9732
7510000000.0,7509998189.587262,-10.0075
7520000000.0,7519994912.754042,-9.9902
7530000000.0,7530008112.326053,-9.9796
7540000000.0,7540001787.388635,-9.9915
7550000000.0,7550000392.869273,-9.9713
7560000000.0,7560001523.622325,-9.9324
7570000000.0,7569991909.870175,-9.9557
7580000000.0,7579995416.045333,-9.9865
7590000000.0,7590001557.653307,-9.9932
7600000000.0,7599996330.822269,-9.9598
7610000000.0,7610007245.586146,-9.9276
7620000000.0,7620000048.124521,-9.9456
7630000000.0,7630002423.884609,-9.9748
7640000000.0,7640001337.692197,-9.9926
7650000000.0,7649997200.730232,-9.9662
7660000000.0,7660001257.63192,-10.0027
7670000000.0,7669992601.1696615,-9.9815
7680000000.0,7680003704.1058035,-9.9577
7690000000.0,7689994628.788365,-9.9552
7700000000.0,7699996026.965035,-9.9753
7710000000.0,7710005332.893925,-9.9811
7720000000.0,7719995654.701162,-9.9835
7730000000.0,7729999103.681497,-9.9712
7740000000.0,7739998788.7761,-9.9529
7750000000.0,7749994402.745398,-9.9645
7760000000.0,7759999012.731768,-9.9453
7770000000.0,7769998751.891855,-9.9660
7780000000.0,7779989649.528642,-9.9842
7790000000.0,7790004693.4305935,-9.9940
7800000000.0,7799994649.015933,-9.9660
7810000000.0,7810005794.323579,-9.9757
7820000000.0,7819995626.855121,-9.9658
7830000000.0,7830001268.410123,-9.9564
7840000000.0,7840001564.165565,-9.9640
7850000000.0,7849988222.579778,-9.9590
7860000000.0,7859990173.831643,-9.9570
7870000000.0,7870002369.818252,-9.9634
7880000000.0,7880001800.325959,-9.9433
7890000000.0,7890003148.387546,-9.9245
7900000000.0,7899996947.612476,-9.9576
7910000000.0,7910004370.651082,-9.9459
7920000000.0,7919989723.830013,-9.9369
7930000000.0,7930000873.345738,-9.9242
7940000000.0,7939998898.872493,-9.9254
7950000000.0,7949988990.352214,-9.9347
7960000000.0,7960007533.777398,-9.9464
7970000000.0,7969996511.777137,-9.9476
7980000000.0,7979995319.600665,-9.9493
7990000000.0,7989998639.270355,-9.9570
8000000000.0,7999999276.67835,-9.9359
8010000000.0,8009993508.551537,-9.9221
8020000000.0,8019992220.785157,-9.9052
8030000000.0,8030002627.803004,-9.9124
8040000000.0,8039993783.8650255,-9.9075
8050000000.0,8049998196.42188,-9.9237
8060000000.0,8059997793.192222,-9.9388
8070000000.0,8069994084.684752,-9.9343
8080000000.0,8079997621.902142,-9.9148
8090000000.0,8090001009.302181,-9.9180
8100000000.0,8099996190.017827,-9.8978
8110000000.0,8109998840.5056095,-9.9095
8120000000.0,8119997690.350028,-9.9237
8130000000.0,8129991690.564946,-9.9103
8140000000.0,8139994467.9422245,-9.9122
8150000000.0,8150002493.586275,-9.9071
8160000000.0,8159997140.873495,-9.8948
8170000000.0,8170005620.30407,-9.9148
8180000000.0,8179997052.27035,-9.9181
8190000000.0,8190004544.960967,-9.9378
8200000000.0,8200001719.741662,-9.9227
