freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003711.873778,-9.9341
6600000000.0,6599999559.682119,-9.9274
6610000000.0,6609989176.628381,-9.9226
6620000000.0,6619997687.838713,-9.9440
6630000000.0,6630004999.753119,-9.9686
6640000000.0,6639999565.863168,-9.9631
6650000000.0,6650007587.521569,-9.9338
6660000000.0,6660000603.31045,-9.9213
6670000000.0,6670005347.808765,-9.9348
6680000000.0,6680001163.690797,-9.9620
6690000000.0,6689999595.788456,-9.9725
6700000000.0,6699996697.587123,-9.9474
6710000000.0,6710000416.381034,-9.9491
6720000000.0,6720000642.634467,-9.9508
6730000000.0,6729999720.249547,-9.9619
6740000000.0,6740000811.346954,-9.9774
6750000000.0,6749989021.876415,-9.9768
6760000000.0,6759993647.050076,-10.0087
6770000000.0,6769987870.470726,-10.0027
6780000000.0,6780004422.270465,-9.9735
6790000000.0,6789997109.877165,-9.9709
6800000000.0,6799993019.111444,-9.9791
6810000000.0,6809999594.659147,-9.9746
6820000000.0,6819995859.546012,-9.9801
6830000000.0,6830005039.849926,-9.9775
6840000000.0,6839998676.407244,-9.9707
6850000000.0,6850000846.292129,-9.9777
6860000000.0,6860000072.778636,-9.9824
6870000000.0,6869995128.989046,-9.9806
6880000000.0,6879991494.860206,-9.9976
6890000000.0,6890004948.648019,-9.9890
6900000000.0,6899997725.407148,-9.9774
6910000000.0,6909993798.081638,-9.9922
6920000000.0,6920001937.511441,-9.9747
6930000000.0,6929997392.037671,-9.9595
6940000000.0,6940007324.3708935,-9.9619
6950000000.0,6949998840.164972,-9.9729
6960000000.0,6959996409.412895,-9.9749
6970000000.0,6970003420.017076,-9.9589
6980000000.0,6979998479.794139,-9.9442
6990000000.0,6990003117.060708,-9.9440
7000000000.0,7000004141.385115,-9.9677
7010000000.0,7009993115.232675,-9.9770
7020000000.0,7019996835.562089,-9.9893
7030000000.0,7030001531.409019,-9.9881
7040000000.0,7039995175.789738,-9.9756
7050000000.0,7049996968.606456,-9.9713
7060000000.0,7059998256.668556,-9.9781
7070000000.0,7069994317.482675,-9.9643
7080000000.0,7080003641.29246,-9.9440
7090000000.0,7090000581.206043,-9.9450
7100000000.0,7100000616.348504,-9.9641
7110000000.0,7109994593.650005,-9.9492
7120000000.0,7120007009.637975,-9.9592
7130000000.0,7130004937.634336,-9.9710
7140000000.0,7139996964.6160965,-9.9770
7150000000.0,7149998747.294797,-9.9633
7160000000.0,7159993743.405687,-9.9447
7170000000.0,7170001597.196542,-9.9545
7180000000.0,7179997320.538854,-9.9791
7190000000.0,7189998919.550966,-9.9850
7200000000.0,7199998986.492258,-9.9659
7210000000.0,7210000590.822144,-9.9579
7220000000.0,7219995959.5377655,-9.9456
7230000000.0,7233110493.780491,-9.9372
7240000000.0,7250849998.873496,-9.9611
7250000000.0,7270869567.614179,-9.9897
7260000000.0,7290659309.663512,-10.0224
7270000000.0,7309443294.414901,-10.0223
7280000000.0,7320987919.320068,-10.0120
7290000000.0,7332213495.161132,-10.0000
7300000000.0,7342252753.987689,-9.9887
7310000000.0,7349059879.860989,-9.9860
7320000000.0,7359863929.808644,-10.0447
7330000000.0,7368734451.379272,-10.0694
7340000000.0,7380337631.508939,-10.0580
7350000000.0,7391159634.592982,-10.0257
7360000000.0,7402321862.364889,-10.0168
7370000000.0,7411186390.230897,-10.0224
7380000000.0,7422021354.431205,-10.0443
7390000000.0,7431103710.977766,-10.0091
7400000000.0,7438108104.496307,-10.0139
7410000000.0,7440182868.339238,-10.0171
7420000000.0,7439975091.8210745,-9.9949
7430000000.0,7441127147.524583,-9.9436
7440000000.0,7443029730.937697,-9.9396
7450000000.0,7449991382.705716,-9.9755
7460000000.0,7459998091.31444,-9.9976
7470000000.0,7469990275.664187,-9.9849
7480000000.0,7480002518.438673,-9.9666
7490000000.0,7489997244.345807,-9.9612
7500000000.0,7499990878.194017,-9.9774
7510000000.0,7509998593.169085,-10.0011
7520000000.0,7520000240.363,-9.9861
7530000000.0,7529996877.956996,-9.9751
7540000000.0,7540000881.640071,-9.9856
7550000000.0,7549988714.112759,-9.9641
7560000000.0,7560002170.403975,-9.9350
7570000000.0,7570011607.581336,-9.9593
7580000000.0,7579999394.120386,-9.9852
7590000000.0,7590001472.071152,-9.9874
7600000000.0,7600004033.408167,-9.9554
7610000000.0,7610000559.948217,-9.9318
7620000000.0,7619999610.289231,-9.9496
7630000000.0,7630005065.990005,-9.9770
7640000000.0,7640001408.61926,-9.9862
7650000000.0,7650005908.162847,-9.9703
7660000000.0,7660013343.650164,-9.9997
7670000000.0,7670003858.364793,-9.9760
7680000000.0,7680005589.454881,-9.9547
7690000000.0,7690004351.011961,-9.9545
7700000000.0,7699997216.5496235,-9.9713
7710000000.0,7710005733.494538,-9.9751
7720000000.0,7719997002.898398,-9.9768
7730000000.0,7730000906.050545,-9.9618
7740000000.0,7739988538.356319,-9.9528
7750000000.0,7750007439.239289,-9.9570
7760000000.0,7760004925.962335,-9.9449
7770000000.0,7769996908.79116,-9.9673
7780000000.0,7780009506.105797,-9.9826
7790000000.0,7790008069.758312,-9.9846
7800000000.0,7799998330.824324,-9.9667
7810000000.0,7810011864.58738,-9.9679
7820000000.0,7819992084.291142,-9.9570
7830000000.0,7830004316.205627,-9.9514
7840000000.0,7839989506.567043,-9.9582
7850000000.0,7849998528.641487,-9.9544
7860000000.0,7859997915.315585,-9.9578
7870000000.0,7869995170.870812,-9.9568
7880000000.0,7879994793.148438,-9.9356
7890000000.0,7890004037.474791,-9.9248
7900000000.0,7900004072.684417,-9.9498
7910000000.0,7910007070.612825,-9.9359
7920000000.0,7919994704.112339,-9.9284
7930000000.0,7929997127.878296,-9.9253
7940000000.0,7940001018.892168,-9.9251
7950000000.0,7949987147.494177,-9.9370
7960000000.0,7959995317.952536,-9.9476
7970000000.0,7970000550.200266,-9.9450
7980000000.0,7979997033.895031,-9.9424
7990000000.0,7990002336.884752,-9.9463
8000000000.0,7999996870.412619,-9.9262
8010000000.0,8009996942.086548,-9.9199
8020000000.0,8019995506.424125,-9.9033
8030000000.0,8029998376.000766,-9.9036
8040000000.0,8039986911.424066,-9.9112
8050000000.0,8049990569.681014,-9.9227
8060000000.0,8060002828.277386,-9.9256
8070000000.0,8069994502.501329,-9.9158
8080000000.0,8080001426.344586,-9.9095
8090000000.0,8089997624.064531,-9.9065
8100000000.0,8099996595.22038,-9.9083
8110000000.0,8110007357.657159,-9.9110
8120000000.0,8119994574.211373,-9.9121
8130000000.0,8130001782.843912,-9.9116
8140000000.0,8140006021.286771,-9.9150
8150000000.0,8150000210.186495,-9.9018
8160000000.0,8159995518.633536,-9.8916
8170000000.0,8169989241.196707,-9.9111
8180000000.0,8180003076.136777,-9.9240
8190000000.0,8190004485.682715,-9.9346
8200000000.0,8200002671.498358,-9.9221
