freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996058.705272,-10.0031
6600000000.0,6599992282.532638,-9.9957
6610000000.0,6610008615.863767,-9.9875
6620000000.0,6620012196.904096,-10.0055
6630000000.0,6629989227.665569,-10.0354
6640000000.0,6640004482.412037,-10.0354
6650000000.0,6649997273.126232,-10.0077
6660000000.0,6659996458.687694,-9.9883
6670000000.0,6670001064.731521,-9.9974
6680000000.0,6680006837.831633,-10.0259
6690000000.0,6690004482.179867,-10.0488
6700000000.0,6700006055.516096,-10.0156
6710000000.0,6709998318.529379,-10.0167
6720000000.0,6719996500.281475,-10.0181
6730000000.0,6730006844.644224,-10.0265
6740000000.0,6739996183.208026,-10.0447
6750000000.0,6749995387.787828,-10.0352
6760000000.0,6759998367.525499,-10.0766
6770000000.0,6770000114.111251,-10.0743
6780000000.0,6780002046.612449,-10.0416
6790000000.0,6789994507.707565,-10.0330
6800000000.0,6800001885.140029,-10.0446
6810000000.0,6810000313.613499,-10.0457
6820000000.0,6819991524.867949,-10.0443
6830000000.0,6830005142.457255,-10.0583
6840000000.0,6839998711.803807,-10.0456
6850000000.0,6849994923.287415,-10.0571
6860000000.0,6859998059.378963,-10.0577
6870000000.0,6869997512.012948,-10.0551
6880000000.0,6880004310.109339,-10.0789
6890000000.0,6890001667.348895,-10.0758
6900000000.0,6899997835.667626,-10.0553
6910000000.0,6909998253.158608,-10.0748
6920000000.0,6920011883.221954,-10.0558
6930000000.0,6929994645.99176,-10.0403
6940000000.0,6940008925.889046,-10.0355
6950000000.0,6950006229.825711,-10.0552
6960000000.0,6959999216.719152,-10.0570
6970000000.0,6969992139.94291,-10.0430
6980000000.0,6979998286.124513,-10.0212
6990000000.0,6989999393.825077,-10.0179
7000000000.0,7000002823.701733,-10.0452
7010000000.0,7009992873.485303,-10.0501
7020000000.0,7019991939.665043,-10.0683
7030000000.0,7029990250.727203,-10.0680
7040000000.0,7039991618.654121,-10.0555
7050000000.0,7049990513.9749155,-10.0470
7060000000.0,7059997951.656066,-10.0575
7070000000.0,7069988707.937167,-10.0456
7080000000.0,7079997227.76005,-10.0256
7090000000.0,7089994718.672729,-10.0161
7100000000.0,7099999223.749091,-10.0413
7110000000.0,7109998296.616121,-10.0204
7120000000.0,7119997474.683212,-10.0260
7130000000.0,7130006266.486375,-10.0386
7140000000.0,7140001092.555402,-10.0490
7150000000.0,7149998421.507479,-10.0386
7160000000.0,7160006714.148378,-10.0139
7170000000.0,7169996288.773487,-10.0211
7180000000.0,7180006656.430597,-10.0450
7190000000.0,7190003904.901007,-10.0609
7200000000.0,7200002110.46831,-10.0389
7210000000.0,7210002342.061981,-10.0304
7220000000.0,7219994194.522466,-10.0181
7230000000.0,7230007246.94988,-10.0071
7240000000.0,7240007048.569428,-10.0311
7250000000.0,7249996840.626738,-10.0457
7260000000.0,7260007566.005955,-10.0475
7270000000.0,7269991186.998448,-10.0480
7280000000.0,7280005270.78169,-10.0365
7290000000.0,7290007606.007979,-10.0177
7300000000.0,7299998396.293454,-10.0392
7310000000.0,7310000562.307227,-10.0084
7320000000.0,7319994483.955095,-10.0558
7330000000.0,7329998147.940308,-10.0976
7340000000.0,7340005902.939582,-10.0983
7350000000.0,7349996712.619959,-10.0515
7360000000.0,7359997544.107092,-10.0397
7370000000.0,7369999841.235879,-10.0322
7380000000.0,7380002878.011117,-10.0365
7390000000.0,7389997542.753309,-10.0510
7400000000.0,7400006035.766807,-10.0377
7410000000.0,7409988265.591032,-10.0491
7420000000.0,7420006770.584341,-10.0499
7430000000.0,7430002010.806937,-10.0208
7440000000.0,7439996918.702326,-10.0010
7450000000.0,7449999356.900741,-10.0366
7460000000.0,7459991486.22509,-10.0684
7470000000.0,7470002293.107718,-10.0563
7480000000.0,7479999451.864096,-10.0340
7490000000.0,7489998329.384528,-10.0265
7500000000.0,7499997360.205649,-10.0364
7510000000.0,7510005439.170382,-10.0697
7520000000.0,7520012121.607065,-10.0576
7530000000.0,7529998835.701011,-10.0449
7540000000.0,7540012433.868341,-10.0586
7550000000.0,7550001753.348294,-10.0388
7560000000.0,7560002171.08253,-9.9963
7570000000.0,7570006000.166971,-10.0157
7580000000.0,7580002770.370321,-10.0474
7590000000.0,7589995261.467887,-10.0561
7600000000.0,7599995176.005443,-10.0250
7610000000.0,7610003248.85035,-9.9888
7620000000.0,7620003461.101801,-10.0094
7630000000.0,7629995034.203281,-10.0339
7640000000.0,7640003454.592106,-10.0580
7650000000.0,7649997946.503053,-10.0264
7660000000.0,7659999941.00101,-10.0677
7670000000.0,7669991179.459969,-10.0473
7680000000.0,7679991562.677594,-10.0213
7690000000.0,7689996230.665434,-10.0177
7700000000.0,7699998596.024034,-10.0367
7710000000.0,7709995912.225938,-10.0434
7720000000.0,7720010386.461679,-10.0504
7730000000.0,7729989359.886195,-10.0346
7740000000.0,7740005567.135278,-10.0174
7750000000.0,7749999567.096532,-10.0255
7760000000.0,7760013087.167597,-10.0071
7770000000.0,7770001886.611699,-10.0252
7780000000.0,7780001389.926605,-10.0449
7790000000.0,7790005502.589714,-10.0592
7800000000.0,7799993836.466017,-10.0317
7810000000.0,7809991440.152926,-10.0373
7820000000.0,7820001634.486373,-10.0274
7830000000.0,7830002267.904513,-10.0192
7840000000.0,7839996348.348725,-10.0276
7850000000.0,7850010409.890843,-10.0251
7860000000.0,7859998636.563882,-10.0223
7870000000.0,7869990586.553823,-10.0280
7880000000.0,7880006709.674996,-10.0045
7890000000.0,7889994766.053041,-9.9879
7900000000.0,7899991401.414733,-10.0149
7910000000.0,7909998957.928158,-10.0097
7920000000.0,7919998023.487259,-9.9967
7930000000.0,7929995272.881588,-9.9921
7940000000.0,7940000702.210474,-9.9896
7950000000.0,7950001093.46702,-9.9974
7960000000.0,7960006665.732819,-10.0113
7970000000.0,7969999538.7639475,-10.0073
7980000000.0,7979995436.846141,-10.0057
7990000000.0,7990006597.622944,-10.0185
8000000000.0,8000002869.047531,-9.9963
8010000000.0,8010002336.3553915,-9.9886
8020000000.0,8019996626.452708,-9.9749
8030000000.0,8030001473.867869,-9.9735
8040000000.0,8040004393.847684,-9.9762
8050000000.0,8050002158.449343,-9.9810
8060000000.0,8059992780.480507,-9.9991
8070000000.0,8070005522.4481945,-9.9892
8080000000.0,8079999570.899996,-9.9828
8090000000.0,8089998950.716331,-9.9731
8100000000.0,8099995968.958559,-9.9748
8110000000.0,8109995295.489825,-9.9772
8120000000.0,8119995931.226387,-9.9802
8130000000.0,8130002706.385325,-9.9827
8140000000.0,8140009440.587645,-9.9773
8150000000.0,8149996203.979885,-9.9740
8160000000.0,8159993723.883152,-9.9598
8170000000.0,8169994769.314941,-9.9813
8180000000.0,8179999435.330753,-9.9899
8190000000.0,8189992809.031301,-10.0032
8200000000.0,8200000217.668345,-9.9922
