freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590008823.833637,-9.9365
6600000000.0,6600007302.063875,-9.9304
6610000000.0,6610001302.77892,-9.9209
6620000000.0,6619999622.304211,-9.9392
6630000000.0,6629991870.407252,-9.9712
6640000000.0,6639997845.362657,-9.9696
6650000000.0,6649997505.201968,-9.9413
6660000000.0,6660007769.481551,-9.9196
6670000000.0,6670003919.702452,-9.9275
6680000000.0,6680000991.886133,-9.9598
6690000000.0,6690004187.200708,-9.9784
6700000000.0,6700005754.87473,-9.9494
6710000000.0,6710005980.908188,-9.9508
6720000000.0,6720006020.668775,-9.9503
6730000000.0,6730003455.568438,-9.9594
6740000000.0,6739997357.879606,-9.9755
6750000000.0,6750000723.611289,-9.9669
6760000000.0,6760001672.539887,-10.0071
6770000000.0,6769998331.147444,-10.0115
6780000000.0,6779993811.261789,-9.9835
6790000000.0,6790002009.01646,-9.9732
6800000000.0,6800001379.130978,-9.9814
6810000000.0,6810002165.42268,-9.9827
6820000000.0,6819996544.9532175,-9.9840
6830000000.0,6830010423.041907,-9.9776
6840000000.0,6840006774.991661,-9.9730
6850000000.0,6850006344.319667,-9.9816
6860000000.0,6859995202.346044,-9.9772
6870000000.0,6870002144.702286,-9.9735
6880000000.0,6879997280.531681,-9.9944
6890000000.0,6889997983.876326,-9.9982
6900000000.0,6899996602.745219,-9.9841
6910000000.0,6909996059.478135,-9.9950
6920000000.0,6919989896.069415,-9.9796
6930000000.0,6929992620.077451,-9.9519
6940000000.0,6939997704.230176,-9.9566
6950000000.0,6949998222.528965,-9.9713
6960000000.0,6960002535.940804,-9.9849
6970000000.0,6969993440.371974,-9.9634
6980000000.0,6979985686.411336,-9.9462
6990000000.0,6989997048.356848,-9.9437
7000000000.0,7000001569.523279,-9.9651
7010000000.0,7010002107.462145,-9.9733
7020000000.0,7020004312.769192,-9.9868
7030000000.0,7030006268.204277,-9.9895
7040000000.0,7039996545.488186,-9.9786
7050000000.0,7050000829.618834,-9.9685
7060000000.0,7059995812.860982,-9.9819
7070000000.0,7069992336.1368685,-9.9700
7080000000.0,7080004501.9165125,-9.9449
7090000000.0,7090004358.359149,-9.9385
7100000000.0,7099997719.462909,-9.9696
7110000000.0,7109991470.151062,-9.9450
7120000000.0,7120005212.489729,-9.9594
7130000000.0,7129997648.031962,-9.9698
7140000000.0,7139999926.331462,-9.9784
7150000000.0,7149995621.730928,-9.9692
7160000000.0,7160001079.4603815,-9.9408
7170000000.0,7170004699.735801,-9.9451
7180000000.0,7180007568.8226385,-9.9712
7190000000.0,7189996784.1033535,-9.9882
7200000000.0,7199997283.804718,-9.9700
7210000000.0,7209995478.067087,-9.9578
7220000000.0,7220003869.311679,-9.9481
7230000000.0,7230001029.259213,-9.9330
7240000000.0,7239997120.252496,-9.9599
7250000000.0,7249996858.023684,-9.9742
7260000000.0,7260000584.343853,-9.9796
7270000000.0,7270005191.192417,-9.9770
7280000000.0,7280000793.115776,-9.9716
7290000000.0,7289994444.669296,-9.9481
7300000000.0,7300000495.765794,-9.9705
7310000000.0,7309996877.095106,-9.9415
7320000000.0,7320002665.386609,-9.9859
7330000000.0,7330004332.523621,-10.0282
7340000000.0,7340000552.625073,-10.0267
7350000000.0,7350004727.308733,-9.9758
7360000000.0,7359994918.588163,-9.9679
7370000000.0,7370001695.369723,-9.9535
7380000000.0,7379990211.775147,-9.9676
7390000000.0,7389999746.163965,-9.9828
7400000000.0,7399997648.671192,-9.9706
7410000000.0,7410000488.758334,-9.9762
7420000000.0,7419996017.178877,-9.9793
7430000000.0,7429993043.360886,-9.9466
7440000000.0,7439997297.053731,-9.9348
7450000000.0,7449993034.920582,-9.9674
7460000000.0,7460003189.00196,-10.1333
7470000000.0,7469996181.252592,-10.1225
7480000000.0,7479992200.383903,-10.0990
7490000000.0,7490002099.954206,-10.0926
7500000000.0,7500000726.758572,-10.1001
7510000000.0,7509999940.698715,-10.1396
7520000000.0,7519989869.35319,-10.1217
7530000000.0,7529998952.972504,-10.1080
7540000000.0,7539999262.795917,-10.1233
7550000000.0,7549995118.143064,-10.1044
7560000000.0,7559990746.812402,-10.0636
7570000000.0,7570001871.67016,-10.0799
7580000000.0,7580002300.624175,-10.1121
7590000000.0,7590000015.119491,-10.1232
7600000000.0,7600006554.84037,-10.0925
7610000000.0,7609999701.756871,-10.0599
7620000000.0,7619998624.829051,-10.0713
7630000000.0,7629997804.394639,-10.1059
7640000000.0,7639995705.955129,-10.1242
7650000000.0,7650009451.501152,-10.0916
7660000000.0,7660001319.380124,-10.1323
7670000000.0,7669999716.024164,-10.1119
7680000000.0,7679994559.012965,-10.0889
7690000000.0,7689999717.458339,-10.0816
7700000000.0,7700013018.27627,-10.1033
7710000000.0,7710001511.586661,-10.1107
7720000000.0,7719996264.431288,-10.1104
7730000000.0,7729989585.580585,-10.0966
7740000000.0,7740000938.879809,-10.0812
7750000000.0,7749998689.072514,-10.0922
7760000000.0,7760002569.420165,-10.0707
7770000000.0,7769994435.7183075,-10.0928
7780000000.0,7780002233.183034,-10.1120
7790000000.0,7789994612.387033,-10.1227
7800000000.0,7800000171.454278,-10.0956
7810000000.0,7810007823.544868,-10.0999
7820000000.0,7819999398.341512,-10.0929
7830000000.0,7830007055.648142,-10.0832
7840000000.0,7839996299.396108,-10.0948
7850000000.0,7849989471.659642,-10.0889
7860000000.0,7859994234.99575,-10.0916
7870000000.0,7869998001.65573,-10.0908
7880000000.0,7880002011.874829,-10.0743
7890000000.0,7889999436.172585,-10.0565
7900000000.0,7900000764.631583,-10.0815
7910000000.0,7909990746.427429,-10.0743
7920000000.0,7919999961.156634,-10.0626
7930000000.0,7930001255.294147,-10.0591
7940000000.0,7940001184.760146,-10.0490
7950000000.0,7949995434.433701,-10.0675
7960000000.0,7959999522.181693,-10.0747
7970000000.0,7970010017.941605,-10.0769
7980000000.0,7980002299.075677,-10.0760
7990000000.0,7989999150.759374,-10.0823
8000000000.0,8000000950.17864,-10.0566
8010000000.0,8009991145.135332,-10.0561
8020000000.0,8019995736.598891,-10.0397
8030000000.0,8029992930.421644,-10.0406
8040000000.0,8040003708.751332,-10.0433
8050000000.0,8050008368.161395,-10.0487
8060000000.0,8059997031.249896,-10.0707
8070000000.0,8070003951.063121,-10.0576
8080000000.0,8080008356.542408,-10.0421
8090000000.0,8089998378.649328,-10.0444
8100000000.0,8100000642.305886,-10.0399
8110000000.0,8109994371.441461,-10.0498
8120000000.0,8120000550.947106,-10.0407
8130000000.0,8130002176.400985,-10.0389
8140000000.0,8140005498.403222,-10.0442
8150000000.0,8149990210.5706415,-10.0460
8160000000.0,8160000130.003857,-10.0275
8170000000.0,8169998399.21065,-10.0452
8180000000.0,8180004768.290465,-10.0546
8190000000.0,8189997793.984423,-10.0696
8200000000.0,8199994827.070712,-10.0610
