freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599991208.320696,-9.9799
6610000000.0,6610000212.967913,-9.8788
6620000000.0,6620002036.601229,-9.9278
6630000000.0,6629991902.036296,-9.9662
6640000000.0,6639996546.525572,-9.9727
6650000000.0,6649992902.805176,-9.9383
6660000000.0,6660001548.029561,-9.9132
6670000000.0,6669998962.881766,-9.9031
6680000000.0,6680004316.706566,-9.9494
6690000000.0,6690000766.543931,-9.9938
6700000000.0,6700003114.476632,-9.9678
6710000000.0,6710011500.344828,-9.9507
6720000000.0,6719996676.4596,-9.9819
6730000000.0,6730008668.954196,-9.9445
6740000000.0,6739989731.4115305,-9.9955
6750000000.0,6749989613.168314,-9.9657
6760000000.0,6759999005.957895,-10.0166
6770000000.0,6770008712.240149,-10.0162
6780000000.0,6779999522.171302,-9.9702
6790000000.0,6789998536.729472,-9.9678
6800000000.0,6800007567.9665575,-9.9428
6810000000.0,6810000946.396503,-9.9505
6820000000.0,6819997040.001375,-9.9546
6830000000.0,6830006524.539205,-9.9769
6840000000.0,6840004641.770027,-9.9601
6850000000.0,6850007502.980437,-9.9805
6860000000.0,6859992788.906812,-10.0120
6870000000.0,6870000751.8496065,-10.0290
6880000000.0,6879995925.288823,-9.9993
6890000000.0,6889992588.4602,-9.9648
6900000000.0,6899999903.785062,-10.0142
6910000000.0,6909988289.604065,-9.9665
6920000000.0,6919997658.614031,-10.0068
6930000000.0,6930010049.631801,-9.9575
6940000000.0,6939997631.574876,-9.9967
6950000000.0,6950003506.336991,-9.9840
6960000000.0,6960003818.51466,-9.9390
6970000000.0,6969996974.6049795,-9.9607
6980000000.0,6980005000.68971,-9.9479
6990000000.0,6990003267.2160635,-9.9470
7000000000.0,6999995102.13586,-9.9725
7010000000.0,7009997342.654029,-9.9653
7020000000.0,7019997560.199107,-9.9948
7030000000.0,7030006080.871018,-9.9936
7040000000.0,7039998940.946778,-9.9869
7050000000.0,7050000493.025566,-9.9503
7060000000.0,7059998019.776947,-9.9768
7070000000.0,7070002890.173553,-9.9383
7080000000.0,7079988192.453895,-9.9883
7090000000.0,7090001176.833405,-9.9652
7100000000.0,7099999557.317459,-9.9195
7110000000.0,7109999430.030588,-9.9805
7120000000.0,7119995890.5455065,-9.9988
7130000000.0,7129992430.70415,-9.9760
7140000000.0,7140008415.096418,-9.9841
7150000000.0,7150000428.136441,-9.9640
7160000000.0,7159995381.389918,-9.9709
7170000000.0,7170000901.832612,-9.9570
7180000000.0,7180000958.891982,-9.9692
7190000000.0,7190000333.754088,-9.9470
7200000000.0,7199998781.322051,-9.9680
7210000000.0,7209995678.933157,-9.9638
7220000000.0,7219995381.255499,-9.9968
7230000000.0,7230007572.586268,-9.9380
7240000000.0,7240000198.381261,-9.9758
7250000000.0,7249998991.973811,-9.9821
7260000000.0,7259986429.823163,-10.0105
7270000000.0,7269993235.88347,-9.9890
7280000000.0,7279993182.160527,-9.9797
7290000000.0,7289998491.683554,-9.9762
7300000000.0,7300005122.5432825,-9.9779
7310000000.0,7310003562.544526,-9.9430
7320000000.0,7319991756.709047,-9.9814
7330000000.0,7330003462.629638,-10.0224
7340000000.0,7339999109.548212,-10.0636
7350000000.0,7349991716.92372,-9.9631
7360000000.0,7360000297.736103,-9.9383
7370000000.0,7369992934.995657,-9.9685
7380000000.0,7379994187.006931,-9.9844
7390000000.0,7389993260.2165785,-10.0053
7400000000.0,7399990031.3052,-9.9720
7410000000.0,7409995944.145908,-9.9931
7420000000.0,7419988648.615603,-10.0281
7430000000.0,7430004359.488439,-9.9647
7440000000.0,7440002921.104259,-9.9062
7450000000.0,7450005709.324459,-9.9857
7460000000.0,7460004521.924127,-9.9823
7470000000.0,7469993501.546072,-9.9593
7480000000.0,7480002203.993521,-9.9777
7490000000.0,7489997631.235236,-9.9706
7500000000.0,7500000731.772976,-9.9233
7510000000.0,7509995890.725636,-10.0024
7520000000.0,7520005141.885004,-9.9805
7530000000.0,7530000675.665143,-9.9862
7540000000.0,7539989479.888648,-9.9799
7550000000.0,7549995280.483483,-9.9666
7560000000.0,7560003409.312234,-9.8965
7570000000.0,7570001055.319962,-9.8961
7580000000.0,7580002854.382513,-9.9498
7590000000.0,7590005657.419265,-9.9945
7600000000.0,7600001889.760193,-9.9624
7610000000.0,7609999088.815465,-9.9767
7620000000.0,7619995859.677826,-9.9529
7630000000.0,7629989603.067141,-9.9694
7640000000.0,7640000204.439133,-9.9615
7650000000.0,7650003858.884355,-9.9589
7660000000.0,7660002435.929308,-9.9735
7670000000.0,7669998522.88407,-9.9585
7680000000.0,7679994825.089912,-9.9532
7690000000.0,7690006942.305794,-9.9320
7700000000.0,7699990075.3687525,-9.9468
7710000000.0,7709996315.465256,-9.9951
7720000000.0,7719996605.412867,-9.9794
7730000000.0,7729994065.521364,-9.9258
7740000000.0,7739996186.395987,-9.9782
7750000000.0,7750006051.84524,-9.9196
7760000000.0,7759994752.21692,-9.9714
7770000000.0,7770007378.792706,-9.9748
7780000000.0,7780002205.621664,-9.9703
7790000000.0,7789996338.406701,-10.0020
7800000000.0,7799997040.991351,-9.9966
7810000000.0,7810007739.428053,-9.9715
7820000000.0,7819995778.816036,-9.9816
7830000000.0,7830003161.894837,-9.9132
7840000000.0,7839997569.638036,-9.9259
7850000000.0,7850010890.314274,-9.9396
7860000000.0,7859998949.22884,-9.9811
7870000000.0,7869995067.602939,-9.9866
7880000000.0,7880001655.946368,-9.9391
7890000000.0,7889992308.337288,-9.9434
7900000000.0,7900002168.935994,-9.9592
7910000000.0,7910006479.044134,-9.9387
7920000000.0,7920003263.41668,-9.9431
7930000000.0,7930000110.489225,-9.9186
7940000000.0,7939995972.3566675,-9.9350
7950000000.0,7950002914.838138,-9.9150
7960000000.0,7960001481.413881,-9.9846
7970000000.0,7970000641.823571,-9.9497
7980000000.0,7979997135.51012,-9.9565
7990000000.0,7990001312.049549,-9.9345
8000000000.0,7999996392.277658,-9.9205
8010000000.0,8010002196.0959425,-9.9202
8020000000.0,8019995422.406257,-9.8891
8030000000.0,8030006724.211795,-9.9354
8040000000.0,8040003907.241885,-9.9501
8050000000.0,8049983189.284914,-9.9497
8060000000.0,8059999954.080785,-9.9407
8070000000.0,8070002106.488985,-9.9064
8080000000.0,8079996313.906136,-9.9134
8090000000.0,8089999840.238779,-9.9140
8100000000.0,8100011935.164563,-9.9019
8110000000.0,8110006075.7366705,-9.9113
8120000000.0,8119991042.949415,-9.8908
8130000000.0,8129996556.762995,-9.8807
8140000000.0,8140000685.985222,-9.9387
8150000000.0,8150005733.771066,-9.9073
8160000000.0,8160001713.982154,-9.8765
8170000000.0,8169998407.062324,-9.9463
8180000000.0,8179998433.924889,-9.9124
8190000000.0,8190001070.0472765,-9.9602
8200000000.0,8199996886.488809,-9.8806
