freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006030.84671,-9.9434
6600000000.0,6600001431.444743,-9.9366
6610000000.0,6610002274.248594,-9.9241
6620000000.0,6620003762.59171,-9.9428
6630000000.0,6630002518.733138,-9.9743
6640000000.0,6640002770.272188,-9.9741
6650000000.0,6650000371.691182,-9.9411
6660000000.0,6659994304.580615,-9.9199
6670000000.0,6669998843.909938,-9.9304
6680000000.0,6679996477.408217,-9.9596
6690000000.0,6689995178.228624,-9.9785
6700000000.0,6700006557.596413,-9.9498
6710000000.0,6710006174.398535,-9.9502
6720000000.0,6720004672.57254,-9.9494
6730000000.0,6730000459.384998,-9.9587
6740000000.0,6740009879.47992,-9.9826
6750000000.0,6750008482.104421,-9.9678
6760000000.0,6759997659.185286,-10.0050
6770000000.0,6770007759.66426,-10.0076
6780000000.0,6779999721.826102,-9.9768
6790000000.0,6790011096.592353,-9.9666
6800000000.0,6799993365.064046,-9.9777
6810000000.0,6809997968.424223,-9.9784
6820000000.0,6820004536.979548,-9.9763
6830000000.0,6829995778.3144045,-9.9774
6840000000.0,6839991082.1567335,-9.9639
6850000000.0,6850000039.805544,-9.9746
6860000000.0,6860007427.862777,-9.9789
6870000000.0,6870005001.752198,-9.9807
6880000000.0,6879997278.16649,-10.0022
6890000000.0,6890003693.944124,-9.9960
6900000000.0,6899998712.472025,-9.9847
6910000000.0,6910006600.163573,-9.9970
6920000000.0,6920000010.491223,-9.9829
6930000000.0,6929999890.283645,-9.9623
6940000000.0,6939994203.758651,-9.9613
6950000000.0,6950002539.984248,-9.9754
6960000000.0,6959989245.237225,-9.9814
6970000000.0,6969993980.719769,-9.9652
6980000000.0,6980006005.073064,-9.9460
6990000000.0,6989994379.594529,-9.9429
7000000000.0,6999996857.535731,-9.9687
7010000000.0,7009993545.224338,-9.9733
7020000000.0,7019995079.375731,-9.9877
7030000000.0,7029996504.49053,-9.9874
7040000000.0,7039998048.531319,-9.9790
7050000000.0,7049996234.253243,-9.9694
7060000000.0,7060001508.734981,-9.9803
7070000000.0,7070003087.450328,-9.9699
7080000000.0,7080006254.445883,-9.9462
7090000000.0,7089992997.217264,-9.9384
7100000000.0,7100000608.46367,-9.9696
7110000000.0,7109995669.358663,-9.9480
7120000000.0,7120002251.811409,-9.9583
7130000000.0,7129999481.53785,-9.9705
7140000000.0,7139991794.58774,-9.9786
7150000000.0,7150007300.768755,-9.9706
7160000000.0,7160007983.001324,-9.9455
7170000000.0,7169992645.907804,-9.9504
7180000000.0,7180002733.996685,-9.9747
7190000000.0,7190000164.372795,-9.9898
7200000000.0,7200000001.008203,-9.9668
7210000000.0,7209998917.142974,-9.9574
7220000000.0,7219996545.134025,-9.9457
7230000000.0,7229998575.89446,-9.9310
7240000000.0,7239998698.527584,-9.9556
7250000000.0,7250003181.628707,-9.9721
7260000000.0,7260007721.062423,-9.9785
7270000000.0,7270000803.774544,-9.9782
7280000000.0,7279989965.242442,-9.9684
7290000000.0,7289991585.117382,-9.9504
7300000000.0,7299993056.183821,-9.9703
7310000000.0,7309997697.256215,-9.9400
7320000000.0,7320000783.398118,-9.9871
7330000000.0,7329997685.760753,-10.0314
7340000000.0,7339996511.772084,-10.0302
7350000000.0,7350003247.063942,-9.9797
7360000000.0,7359998341.511275,-9.9696
7370000000.0,7369993923.984763,-9.9608
7380000000.0,7379996915.545304,-9.9690
7390000000.0,7389997859.709085,-9.9836
7400000000.0,7399993338.680816,-9.9692
7410000000.0,7410004704.704321,-9.9791
7420000000.0,7419999511.89116,-9.9773
7430000000.0,7429997508.930359,-9.9502
7440000000.0,7440006064.236268,-9.9358
7450000000.0,7450001576.472678,-9.9697
7460000000.0,7459999039.463756,-9.9997
7470000000.0,7470000177.893235,-9.9899
7480000000.0,7479999526.827287,-9.9658
7490000000.0,7490004761.214909,-9.9604
7500000000.0,7500001136.900445,-9.9700
7510000000.0,7509987463.55237,-9.9950
7520000000.0,7519996633.808978,-9.9791
7530000000.0,7529999195.753864,-9.9652
7540000000.0,7539995640.77244,-9.9790
7550000000.0,7549996208.320588,-9.9604
7560000000.0,7560005777.084251,-9.9191
7570000000.0,7569998634.728411,-9.9407
7580000000.0,7580003958.298628,-9.9688
7590000000.0,7589998541.447102,-9.9800
7600000000.0,7599997613.867377,-9.9483
7610000000.0,7609993233.283299,-9.9148
7620000000.0,7619999309.634821,-9.9280
7630000000.0,7630003418.682631,-9.9587
7640000000.0,7639996256.49945,-9.9769
7650000000.0,7650000206.000476,-9.9483
7660000000.0,7659992020.814154,-9.9882
7670000000.0,7670001563.6154995,-9.9690
7680000000.0,7679999401.091386,-9.9426
7690000000.0,7689997133.218191,-9.9377
7700000000.0,7699999883.102726,-9.9567
7710000000.0,7709986894.679044,-9.9622
7720000000.0,7720006264.847326,-9.9669
7730000000.0,7730002273.498356,-9.9514
7740000000.0,7739999713.385879,-9.9371
7750000000.0,7749997476.11141,-9.9472
7760000000.0,7759991817.34762,-9.9263
7770000000.0,7770002224.900889,-9.9466
7780000000.0,7779996287.600049,-9.9687
7790000000.0,7790004456.036797,-9.9787
7800000000.0,7799994414.457021,-9.9539
7810000000.0,7810009162.695537,-9.9577
7820000000.0,7820002888.0592985,-9.9465
7830000000.0,7829992961.363419,-9.9360
7840000000.0,7840000357.191816,-9.9467
7850000000.0,7850002486.702976,-9.9407
7860000000.0,7859997718.36188,-9.9430
7870000000.0,7869998035.275013,-9.9502
7880000000.0,7880001521.123798,-9.9305
7890000000.0,7890007180.7413845,-9.9084
7900000000.0,7900005048.431888,-9.9388
7910000000.0,7909999170.342246,-9.9284
7920000000.0,7919995189.443744,-9.9199
7930000000.0,7929997764.07366,-9.9160
7940000000.0,7940005242.689411,-9.9121
7950000000.0,7950000733.873359,-9.9235
7960000000.0,7960004771.963043,-9.9379
7970000000.0,7969997152.434778,-9.9355
7980000000.0,7980004356.680519,-9.9297
7990000000.0,7989999207.04861,-9.9352
8000000000.0,8000005733.5177555,-9.9151
8010000000.0,8009994786.1119585,-9.9408
8020000000.0,8019997656.721574,-9.9256
8030000000.0,8030005242.77633,-9.9221
8040000000.0,8039992663.008194,-9.9232
8050000000.0,8049995198.019356,-9.9315
8060000000.0,8060003878.668884,-9.9409
8070000000.0,8069999525.222742,-9.9353
8080000000.0,8079998057.0140915,-9.9370
8090000000.0,8090006662.36939,-9.9349
8100000000.0,8100016205.424861,-9.9337
8110000000.0,8110000174.295444,-9.9310
8120000000.0,8119996494.179434,-9.9259
8130000000.0,8129994674.018244,-9.9270
8140000000.0,8139995829.065632,-9.9251
8150000000.0,8150001391.271122,-9.9235
8160000000.0,8159999960.794762,-9.9111
8170000000.0,8170009219.116389,-9.9289
8180000000.0,8179998886.678949,-9.9382
8190000000.0,8190011339.641095,-9.9586
8200000000.0,8199995632.203438,-9.9422
