freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003039.089658,-9.9368
6600000000.0,6599999020.077399,-9.9283
6610000000.0,6610002902.595581,-9.9191
6620000000.0,6620000007.656166,-9.9385
6630000000.0,6629995654.429537,-9.9684
6640000000.0,6640002061.58132,-9.9697
6650000000.0,6649991140.846723,-9.9404
6660000000.0,6659995537.864393,-9.9187
6670000000.0,6670003066.35084,-9.9284
6680000000.0,6679999399.117889,-9.9577
6690000000.0,6689998141.71557,-9.9795
6700000000.0,6699987827.836434,-9.9505
6710000000.0,6710010868.0837145,-9.9485
6720000000.0,6719995285.298483,-9.9491
6730000000.0,6730005041.133741,-9.9582
6740000000.0,6740006243.662111,-9.9790
6750000000.0,6749995153.926995,-9.9702
6760000000.0,6760003835.319856,-10.0072
6770000000.0,6770003349.942711,-10.0073
6780000000.0,6779997395.374033,-9.9783
6790000000.0,6789997745.408783,-9.9663
6800000000.0,6800005521.497747,-9.9794
6810000000.0,6809993766.372302,-9.9812
6820000000.0,6820000771.092526,-9.9799
6830000000.0,6829996485.257169,-9.9829
6840000000.0,6840009745.778737,-9.9714
6850000000.0,6849996796.842536,-9.9783
6860000000.0,6860003610.758536,-9.9812
6870000000.0,6870000861.7894125,-9.9795
6880000000.0,6879998626.193967,-9.9977
6890000000.0,6890001744.164076,-9.9931
6900000000.0,6900004903.335941,-9.9787
6910000000.0,6909989730.621926,-9.9949
6920000000.0,6919999158.870698,-9.9792
6930000000.0,6930004331.025345,-9.9586
6940000000.0,6939997135.740215,-9.9592
6950000000.0,6949988923.958089,-9.9746
6960000000.0,6959992710.040757,-9.9814
6970000000.0,6969997703.158597,-9.9681
6980000000.0,6980002726.979634,-9.9451
6990000000.0,6990005465.428686,-9.9395
7000000000.0,7000003778.122625,-9.9656
7010000000.0,7009995970.1377945,-9.9742
7020000000.0,7020004269.696352,-9.9905
7030000000.0,7029996491.789963,-9.9901
7040000000.0,7040004877.131904,-9.9809
7050000000.0,7050000781.331436,-9.9727
7060000000.0,7059997340.056558,-9.9806
7070000000.0,7069995200.010228,-9.9709
7080000000.0,7080003339.631674,-9.9499
7090000000.0,7089994913.119202,-9.9398
7100000000.0,7100001027.59031,-9.9685
7110000000.0,7110004943.016565,-9.9497
7120000000.0,7119994584.35804,-9.9590
7130000000.0,7130007994.552945,-9.9700
7140000000.0,7139996631.276211,-9.9812
7150000000.0,7149998376.310532,-9.9710
7160000000.0,7159995761.332204,-9.9461
7170000000.0,7170003266.08518,-9.9509
7180000000.0,7180005841.57012,-9.9746
7190000000.0,7189992767.685409,-9.9892
7200000000.0,7199987079.392494,-9.9715
7210000000.0,7210007055.744234,-9.9594
7220000000.0,7219995280.843065,-9.9513
7230000000.0,7230005230.100241,-9.9358
7240000000.0,7240002316.1334305,-9.9610
7250000000.0,7249993962.668472,-9.9752
7260000000.0,7259994557.107106,-9.9809
7270000000.0,7270005979.308628,-9.9799
7280000000.0,7279993904.446847,-9.9714
7290000000.0,7290001019.712544,-9.9499
7300000000.0,7299997442.382273,-9.9690
7310000000.0,7309997460.09646,-9.9411
7320000000.0,7320003662.621239,-9.9823
7330000000.0,7329999092.649779,-10.0305
7340000000.0,7339996682.439766,-10.0312
7350000000.0,7350008490.953265,-9.9807
7360000000.0,7360002296.238946,-9.9704
7370000000.0,7369994295.130088,-9.9604
7380000000.0,7379998666.932741,-9.9684
7390000000.0,7390009445.293115,-9.9841
7400000000.0,7400001406.707602,-9.9684
7410000000.0,7410005576.444664,-9.9781
7420000000.0,7419989680.342409,-9.9784
7430000000.0,7429994685.889771,-9.9485
7440000000.0,7440001217.7850275,-9.9337
7450000000.0,7449998209.801386,-9.9674
7460000000.0,7459999667.840533,-9.9982
7470000000.0,7469996379.8810215,-9.9889
7480000000.0,7479999099.499558,-9.9665
7490000000.0,7489992850.765328,-9.9592
7500000000.0,7499999511.715393,-9.9684
7510000000.0,7510003896.489956,-10.0033
7520000000.0,7520001301.991297,-9.9892
7530000000.0,7529999003.580964,-9.9715
7540000000.0,7539999006.950629,-9.9884
7550000000.0,7550012744.953789,-9.9697
7560000000.0,7559996088.418121,-9.9286
7570000000.0,7569999986.192756,-9.9456
7580000000.0,7580004727.174097,-9.9773
7590000000.0,7590002686.562824,-9.9875
7600000000.0,7599992728.107521,-9.9597
7610000000.0,7609989808.915636,-9.9234
7620000000.0,7620001734.382624,-9.9397
7630000000.0,7630002044.393359,-9.9696
7640000000.0,7639991007.838705,-9.9921
7650000000.0,7649998016.409363,-9.9609
7660000000.0,7660003739.771624,-10.0003
7670000000.0,7670001967.358591,-9.9819
7680000000.0,7680002224.537119,-9.9559
7690000000.0,7690005414.752969,-9.9513
7700000000.0,7699991444.495519,-9.9696
7710000000.0,7709996689.987632,-9.9759
7720000000.0,7720007136.240746,-9.9816
7730000000.0,7730004211.945493,-9.9663
7740000000.0,7740003684.568315,-9.9516
7750000000.0,7749996781.931129,-9.9617
7760000000.0,7759997624.268292,-9.9422
7770000000.0,7769989147.32483,-9.9589
7780000000.0,7779989478.357234,-9.9810
7790000000.0,7790009616.473148,-9.9925
7800000000.0,7799995893.640221,-9.9662
7810000000.0,7810001052.6214075,-9.9712
7820000000.0,7820001791.646832,-9.9623
7830000000.0,7830003508.485693,-9.9527
7840000000.0,7839994940.500999,-9.9609
7850000000.0,7850000492.601077,-9.9574
7860000000.0,7859990962.685942,-9.9554
7870000000.0,7870000010.948762,-9.9607
7880000000.0,7880002786.980302,-9.9433
7890000000.0,7890000216.612967,-9.9203
7900000000.0,7899991796.897112,-9.9528
7910000000.0,7910003140.556089,-9.9421
7920000000.0,7920003013.472366,-9.9312
7930000000.0,7955510200.589528,-9.9572
7940000000.0,7939993539.41395,-9.9184
7950000000.0,7950002706.568152,-9.9281
7960000000.0,7960003058.724378,-9.9445
7970000000.0,7970000140.815928,-9.9458
7980000000.0,7980000595.162435,-9.9395
7990000000.0,7989997410.45675,-9.9500
8000000000.0,7999992660.712296,-9.9306
8010000000.0,8009998594.607657,-9.9244
8020000000.0,8019999528.497742,-9.9128
8030000000.0,8030003380.951237,-9.9115
8040000000.0,8039992155.533016,-9.9160
8050000000.0,8049997802.263187,-9.9183
8060000000.0,8059993456.977588,-9.9309
8070000000.0,8069999887.259963,-9.9214
8080000000.0,8079996873.907834,-9.9174
8090000000.0,8090010877.250001,-9.9132
8100000000.0,8100004005.353621,-9.9116
8110000000.0,8110000398.419087,-9.9125
8120000000.0,8120004447.95188,-9.9102
8130000000.0,8130003150.279096,-9.9152
8140000000.0,8139997304.502099,-9.9185
8150000000.0,8150004294.456996,-9.9100
8160000000.0,8160000175.757893,-9.9010
8170000000.0,8169990000.884217,-9.9112
8180000000.0,8180002252.464556,-9.9246
8190000000.0,8189999529.576509,-9.9410
8200000000.0,8199999105.419507,-9.9249
