freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996680.628488,-9.9356
6600000000.0,6599999080.379259,-9.9303
6610000000.0,6610007978.600941,-9.9233
6620000000.0,6620006510.165551,-9.9389
6630000000.0,6629992605.056667,-9.9660
6640000000.0,6640005839.630429,-9.9729
6650000000.0,6650000100.495574,-9.9497
6660000000.0,6659999792.409925,-9.9270
6670000000.0,6670002801.624873,-9.9297
6680000000.0,6680002478.449158,-9.9550
6690000000.0,6690008525.548225,-9.9778
6700000000.0,6700009539.470195,-9.9580
6710000000.0,6709997301.993341,-9.9517
6720000000.0,6719994941.758886,-9.9518
6730000000.0,6730001867.594417,-9.9578
6740000000.0,6740002461.637512,-9.9735
6750000000.0,6749995986.640601,-9.9694
6760000000.0,6759997547.003893,-9.9968
6770000000.0,6769998982.791782,-10.0035
6780000000.0,6780002332.589367,-9.9800
6790000000.0,6790009554.629372,-9.9696
6800000000.0,6799998701.7429905,-9.9751
6810000000.0,6809992505.972491,-9.9749
6820000000.0,6819998709.027913,-9.9762
6830000000.0,6829995819.555367,-9.9779
6840000000.0,6839997137.1342,-9.9721
6850000000.0,6849996975.379328,-9.9765
6860000000.0,6859994563.428363,-9.9813
6870000000.0,6869997701.2840185,-9.9773
6880000000.0,6879992239.549841,-9.9877
6890000000.0,6890002212.957794,-9.9915
6900000000.0,6899998127.870599,-9.9777
6910000000.0,6909999670.633161,-9.9868
6920000000.0,6919998465.879845,-9.9787
6930000000.0,6930005744.084327,-9.9610
6940000000.0,6939994263.157213,-9.9562
6950000000.0,6950004746.96673,-9.9687
6960000000.0,6960007608.304097,-9.9753
6970000000.0,6970006674.682855,-9.9668
6980000000.0,6979988177.012674,-9.9498
6990000000.0,6989997463.132857,-9.9402
7000000000.0,7000002397.871299,-9.9617
7010000000.0,7009996121.538406,-9.9709
7020000000.0,7020007070.849515,-9.9827
7030000000.0,7029995244.8039,-9.9859
7040000000.0,7039996384.556181,-9.9805
7050000000.0,7050000749.348781,-9.9691
7060000000.0,7059998000.154267,-9.9749
7070000000.0,7070000519.85543,-9.9705
7080000000.0,7080002420.373958,-9.9498
7090000000.0,7090001122.284967,-9.9385
7100000000.0,7100002459.190193,-9.9619
7110000000.0,7110008167.98532,-9.9544
7120000000.0,7119996533.785385,-9.9569
7130000000.0,7129993018.685111,-9.9649
7140000000.0,7140006219.003672,-9.9766
7150000000.0,7150002493.271149,-9.9705
7160000000.0,7160005160.665649,-9.9488
7170000000.0,7169999026.59993,-9.9459
7180000000.0,7179998000.275632,-9.9651
7190000000.0,7190007075.529368,-9.9842
7200000000.0,7199997646.870582,-9.9715
7210000000.0,7209996904.380742,-9.9605
7220000000.0,7220000851.018123,-9.9515
7230000000.0,7230000105.803073,-9.9370
7240000000.0,7239999898.362839,-9.9524
7250000000.0,7250010018.375579,-9.9703
7260000000.0,7260002275.253772,-9.9778
7270000000.0,7270005303.584633,-9.9772
7280000000.0,7279992481.1744375,-9.9710
7290000000.0,7290000363.865464,-9.9559
7300000000.0,7300005205.950846,-9.9655
7310000000.0,7310001424.945698,-9.9465
7320000000.0,7320002341.876009,-9.9726
7330000000.0,7329997541.821507,-10.0168
7340000000.0,7339996933.507828,-10.0285
7350000000.0,7350003372.346864,-9.9925
7360000000.0,7360001737.613003,-9.9713
7370000000.0,7370005541.335346,-9.9614
7380000000.0,7380010938.702725,-9.9659
7390000000.0,7390008781.057587,-9.9806
7400000000.0,7399992060.900053,-9.9710
7410000000.0,7409994365.576986,-9.9768
7420000000.0,7420002186.87799,-9.9787
7430000000.0,7430006690.904768,-9.9544
7440000000.0,7439988261.721603,-9.9359
7450000000.0,7449999367.396574,-9.9601
7460000000.0,7459999324.192061,-9.9917
7470000000.0,7470004313.261371,-9.9932
7480000000.0,7479997659.7362385,-9.9698
7490000000.0,7490003691.343104,-9.9591
7500000000.0,7499993860.73379,-9.9650
7510000000.0,7509999513.420854,-9.9945
7520000000.0,7520005461.381092,-9.9938
7530000000.0,7529998731.909594,-9.9798
7540000000.0,7539997720.511811,-9.9871
7550000000.0,7549995790.08107,-9.9740
7560000000.0,7560007765.313852,-9.9387
7570000000.0,7570005665.021101,-9.9421
7580000000.0,7579995042.205666,-9.9707
7590000000.0,7589993127.995263,-9.9859
7600000000.0,7600008047.193747,-9.9664
7610000000.0,7610003152.860331,-9.9323
7620000000.0,7620004496.619102,-9.9351
7630000000.0,7629997166.052191,-9.9634
7640000000.0,7639992743.782285,-9.9847
7650000000.0,7650001915.947443,-9.9661
7660000000.0,7660001909.221569,-9.9895
7670000000.0,7670003895.5063925,-9.9849
7680000000.0,7679993119.888754,-9.9613
7690000000.0,7690001559.862443,-9.9489
7700000000.0,7700000528.781735,-9.9636
7710000000.0,7710004886.378857,-9.9736
7720000000.0,7720004763.703872,-9.9787
7730000000.0,7730001648.085248,-9.9696
7740000000.0,7740002393.43419,-9.9549
7750000000.0,7749999847.473167,-9.9594
7760000000.0,7759994916.232547,-9.9474
7770000000.0,7769997942.050811,-9.9562
7780000000.0,7755113883.765077,-10.0177
7790000000.0,7789994211.804026,-9.9890
7800000000.0,7800001876.471838,-9.9720
7810000000.0,7810002138.33754,-9.9697
7820000000.0,7820006483.030107,-9.9626
7830000000.0,7830004976.637631,-9.9527
7840000000.0,7839993657.660796,-9.9606
7850000000.0,7850006227.34363,-9.9600
7860000000.0,7860004122.201561,-9.9581
7870000000.0,7870001243.416454,-9.9618
7880000000.0,7880003279.532143,-9.9468
7890000000.0,7889992807.5324135,-9.9254
7900000000.0,7900005597.196572,-9.9437
7910000000.0,7909996227.403921,-9.9411
7920000000.0,7920000194.376011,-9.9349
7930000000.0,7929998298.217479,-9.9289
7940000000.0,7940000339.249935,-9.9234
7950000000.0,7950002017.230578,-9.9304
7960000000.0,7960003293.280718,-9.9414
7970000000.0,7970003158.260809,-9.9467
7980000000.0,7979989903.4782,-9.9489
7990000000.0,7989995642.035936,-9.9582
8000000000.0,7999996568.056631,-9.9419
8010000000.0,8009991228.524386,-9.9287
8020000000.0,8020008527.180934,-9.9160
8030000000.0,8029996410.107737,-9.9127
8040000000.0,8040004498.090433,-9.9136
8050000000.0,8050005562.498098,-9.9215
8060000000.0,8060005261.061642,-9.9312
8070000000.0,8070004374.076193,-9.9211
8080000000.0,8080003488.80849,-9.9116
8090000000.0,8089990980.413222,-9.9113
8100000000.0,8100001707.235798,-9.9115
8110000000.0,8110005865.458876,-9.9151
8120000000.0,8120003467.011444,-9.9138
8130000000.0,8130000170.226534,-9.9179
8140000000.0,8140000281.298858,-9.9123
8150000000.0,8149995766.744402,-9.9159
8160000000.0,8160004366.242649,-9.9007
8170000000.0,8170004612.58789,-9.8992
8180000000.0,8179997797.182179,-9.9168
8190000000.0,8190000651.537585,-9.9313
8200000000.0,8199996319.799647,-9.9207
