freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599996856.672757,-9.9445
6610000000.0,6609993185.935296,-9.9361
6620000000.0,6619995660.272025,-9.9579
6630000000.0,6630005041.613427,-9.9898
6640000000.0,6639991133.656212,-9.9918
6650000000.0,6650004211.685874,-9.9640
6660000000.0,6660002125.142734,-9.9462
6670000000.0,6669996535.147408,-9.9586
6680000000.0,6680010505.95721,-9.9911
6690000000.0,6689997796.122035,-10.0137
6700000000.0,6699997905.872998,-9.9863
6710000000.0,6710000387.578312,-9.9890
6720000000.0,6720007784.671386,-9.9918
6730000000.0,6729994836.583912,-10.0046
6740000000.0,6739998887.772727,-10.0274
6750000000.0,6749997026.806427,-10.0203
6760000000.0,6759998026.12261,-10.0632
6770000000.0,6769999294.524355,-10.0661
6780000000.0,6779999737.114155,-10.0390
6790000000.0,6789999001.204722,-10.0318
6800000000.0,6799997692.092463,-10.0447
6810000000.0,6810004679.55887,-10.0475
6820000000.0,6819999594.649096,-10.0502
6830000000.0,6829998727.058578,-10.0529
6840000000.0,6839999860.003501,-10.0455
6850000000.0,6849996284.532901,-10.0581
6860000000.0,6859999431.879578,-10.0605
6870000000.0,6869998221.043157,-10.0629
6880000000.0,6879997975.201677,-10.0851
6890000000.0,6889994357.172512,-10.0822
6900000000.0,6899993312.600742,-10.0692
6910000000.0,6909986510.368313,-10.0861
6920000000.0,6919992853.765477,-10.0728
6930000000.0,6930006558.779895,-10.0544
6940000000.0,6940002692.683138,-10.0559
6950000000.0,6949993294.117693,-10.0721
6960000000.0,6960003398.679352,-10.0783
6970000000.0,6969994584.81809,-10.0642
6980000000.0,6979997076.028917,-10.0450
6990000000.0,6990001013.3194065,-10.0406
7000000000.0,7000003978.893444,-10.0686
7010000000.0,7010000484.4715395,-10.0764
7020000000.0,7019996915.406663,-10.0915
7030000000.0,7030002301.200008,-10.0914
7040000000.0,7039997950.734229,-10.0812
7050000000.0,7049988678.348804,-10.0708
7060000000.0,7059994040.576768,-10.0802
7070000000.0,7070001701.8179245,-10.0695
7080000000.0,7079998461.349254,-10.0461
7090000000.0,7089999578.168081,-10.0376
7100000000.0,7100000695.852605,-10.0664
7110000000.0,7109998204.878759,-10.0450
7120000000.0,7119993149.482026,-10.0536
7130000000.0,7129995932.487571,-10.0620
7140000000.0,7140001687.876017,-10.0703
7150000000.0,7150004412.59938,-10.0584
7160000000.0,7160000868.030723,-10.0315
7170000000.0,7169996652.1266165,-10.0344
7180000000.0,7179995701.643869,-10.0573
7190000000.0,7190013698.424251,-10.0701
7200000000.0,7200000755.142076,-10.0478
7210000000.0,7210001655.353514,-10.0355
7220000000.0,7219997788.722522,-10.0231
7230000000.0,7230001028.917153,-10.0056
7240000000.0,7239991919.8807955,-10.0282
7250000000.0,7250007527.7009945,-10.0407
7260000000.0,7259998161.272042,-10.0433
7270000000.0,7269997192.528782,-10.0408
7280000000.0,7279995663.951447,-10.0283
7290000000.0,7289997693.705045,-10.0059
7300000000.0,7299995958.652525,-10.0235
7310000000.0,7309999479.31253,-9.9912
7320000000.0,7320008285.688448,-10.0339
7330000000.0,7330004759.364376,-10.0767
7340000000.0,7339995663.489556,-10.0746
7350000000.0,7350001696.467311,-10.0225
7360000000.0,7360000525.552673,-10.0106
7370000000.0,7369998725.677594,-9.9987
7380000000.0,7379996598.574348,-10.0070
7390000000.0,7389995151.137302,-10.0204
7400000000.0,7399996136.822723,-10.0039
7410000000.0,7409995660.164539,-10.0126
7420000000.0,7420005094.750346,-10.0114
7430000000.0,7430005901.611433,-9.9804
7440000000.0,7440008151.012126,-9.9645
7450000000.0,7449995450.314765,-9.9988
7460000000.0,7460004492.553097,-10.0282
7470000000.0,7470006337.051632,-10.0178
7480000000.0,7479994061.324382,-9.9951
7490000000.0,7489996936.649369,-9.9875
7500000000.0,7499997986.353959,-9.9976
7510000000.0,7509995257.667919,-10.0329
7520000000.0,7519998305.760505,-10.0184
7530000000.0,7530002274.191684,-10.0040
7540000000.0,7540009650.46547,-10.0198
7550000000.0,7550001413.250206,-10.0008
7560000000.0,7559994817.976808,-9.9619
7570000000.0,7569995143.746225,-9.9832
7580000000.0,7580006035.815057,-10.0146
7590000000.0,7590006235.764186,-10.0262
7600000000.0,7600001533.43273,-9.9979
7610000000.0,7610000171.172411,-9.9648
7620000000.0,7619999717.780977,-9.9818
7630000000.0,7629990508.544976,-10.0139
7640000000.0,7639995482.883009,-10.0361
7650000000.0,7649992067.328101,-10.0085
7660000000.0,7660001025.099457,-10.0509
7670000000.0,7669997756.817116,-10.0335
7680000000.0,7680004179.242092,-10.0111
7690000000.0,7689994821.826511,-10.0088
7700000000.0,7699994126.331482,-10.0315
7710000000.0,7709995725.112905,-10.0393
7720000000.0,7720001776.022084,-10.0472
7730000000.0,7729997179.138935,-10.0350
7740000000.0,7740005195.937602,-10.0229
7750000000.0,7749994232.363609,-10.0358
7760000000.0,7759995362.999048,-10.0187
7770000000.0,7770002574.64536,-10.0416
7780000000.0,7779995589.534259,-10.0644
7790000000.0,7789994099.19398,-10.0773
7800000000.0,7799999931.247885,-10.0550
7810000000.0,7810000917.225295,-10.0627
7820000000.0,7820005637.737712,-10.0554
7830000000.0,7829994225.735238,-10.0479
7840000000.0,7840002974.8246,-10.0604
7850000000.0,7850002161.09686,-10.0578
7860000000.0,7860001161.943977,-10.0600
7870000000.0,7869998612.472131,-10.0672
7880000000.0,7879988478.493561,-10.0492
7890000000.0,7889995192.813557,-10.0311
7900000000.0,7900000240.816938,-10.0629
7910000000.0,7910000658.489394,-10.0545
7920000000.0,7919997852.248868,-10.0460
7930000000.0,7930001894.550822,-10.0423
7940000000.0,7939996326.697935,-10.0385
7950000000.0,7950006382.474117,-10.0495
7960000000.0,7960000061.299158,-10.0654
7970000000.0,7970008954.258898,-10.0660
7980000000.0,7980010515.636466,-10.0615
7990000000.0,7989998305.17344,-10.0719
8000000000.0,7999997403.350408,-10.0520
8010000000.0,8010000828.79403,-10.0445
8020000000.0,8019995040.016725,-10.0318
8030000000.0,8030000425.566444,-10.0315
8040000000.0,8040003819.268735,-10.0309
8050000000.0,8049995901.556739,-10.0403
8060000000.0,8060000122.772383,-10.0494
8070000000.0,8070004784.666197,-10.0384
8080000000.0,8079998531.226674,-10.0323
8090000000.0,8089995027.578896,-10.0260
8100000000.0,8099999102.820966,-10.0245
8110000000.0,8110004511.442184,-10.0255
8120000000.0,8119997289.288372,-10.0238
8130000000.0,8129996372.546532,-10.0245
8140000000.0,8139995476.364491,-10.0201
8150000000.0,8150010513.427572,-10.0156
8160000000.0,8160003318.350784,-9.9984
8170000000.0,8170000546.147415,-10.0113
8180000000.0,8179995900.566766,-10.0190
8190000000.0,8190008437.224844,-10.0367
8200000000.0,8200000040.186925,-10.0168
