freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599996152.367926,-9.8783
6610000000.0,6609988429.041388,-9.8661
6620000000.0,6619997235.054617,-9.8854
6630000000.0,6629998326.795308,-9.9144
6640000000.0,6639998095.937707,-9.9128
6650000000.0,6650003170.556631,-9.8822
6660000000.0,6659992081.391124,-9.8669
6670000000.0,6669997765.327622,-9.8749
6680000000.0,6679995966.096228,-9.9050
6690000000.0,6690006733.806911,-9.9241
6700000000.0,6699998985.20503,-9.8955
6710000000.0,6709990595.22744,-9.8955
6720000000.0,6720006289.206438,-9.8921
6730000000.0,6730000860.3535795,-9.9038
6740000000.0,6740011939.154756,-9.9236
6750000000.0,6749989736.810743,-9.9093
6760000000.0,6760010062.799132,-9.9544
6770000000.0,6769998472.725292,-9.9541
6780000000.0,6779996431.851841,-9.9234
6790000000.0,6789999834.524026,-9.9142
6800000000.0,6800007386.590677,-9.9262
6810000000.0,6810002104.366822,-9.9286
6820000000.0,6819997742.498923,-9.9273
6830000000.0,6829993795.902278,-9.9268
6840000000.0,6839983381.146272,-9.9140
6850000000.0,6850003225.7163,-9.9257
6860000000.0,6860003791.618272,-9.9240
6870000000.0,6870006586.895812,-9.9235
6880000000.0,6879997253.158343,-9.9446
6890000000.0,6890008407.923189,-9.9424
6900000000.0,6900001063.666432,-9.9241
6910000000.0,6910002753.352547,-9.9398
6920000000.0,6919994854.009241,-9.9231
6930000000.0,6930001740.080088,-9.9069
6940000000.0,6940004205.25487,-9.9048
6950000000.0,6949998204.459815,-9.9174
6960000000.0,6960000501.7059555,-9.9252
6970000000.0,6970007703.034183,-9.9049
6980000000.0,6979988988.527813,-9.8888
6990000000.0,6990002484.535137,-9.8832
7000000000.0,7000002752.825426,-9.9085
7010000000.0,7009998964.749662,-9.9153
7020000000.0,7020001389.214182,-9.9300
7030000000.0,7029994867.571348,-9.9365
7040000000.0,7039996150.001702,-9.9222
7050000000.0,7050001915.430597,-9.9104
7060000000.0,7059990322.476796,-9.9224
7070000000.0,7069999648.4919195,-9.9135
7080000000.0,7079999294.770051,-9.8890
7090000000.0,7090005762.495952,-9.8818
7100000000.0,7100004624.012193,-9.9113
7110000000.0,7110000690.801565,-9.8927
7120000000.0,7119996254.343314,-9.9015
7130000000.0,7130007409.240747,-9.9103
7140000000.0,7139998190.205217,-9.9234
7150000000.0,7150006478.465465,-9.9104
7160000000.0,7160010281.683123,-9.8853
7170000000.0,7169993595.644743,-9.8934
7180000000.0,7179997035.860104,-9.9149
7190000000.0,7190002150.212488,-9.9307
7200000000.0,7199998126.6930065,-9.9142
7210000000.0,7210008738.006573,-9.9003
7220000000.0,7220002256.497458,-9.8920
7230000000.0,7229997918.324602,-9.8755
7240000000.0,7240013093.476456,-9.9005
7250000000.0,7249993191.283166,-9.9185
7260000000.0,7259991635.997628,-9.9223
7270000000.0,7270003640.685462,-9.9229
7280000000.0,7280003225.842785,-9.9081
7290000000.0,7290002658.971191,-9.8918
7300000000.0,7299994911.593732,-9.9097
7310000000.0,7309996299.382933,-9.8786
7320000000.0,7320002760.101264,-9.9249
7330000000.0,7329998337.105031,-9.9690
7340000000.0,7339998867.30047,-9.9702
7350000000.0,7349992845.454727,-9.9194
7360000000.0,7360006567.013728,-9.9113
7370000000.0,7370007419.35255,-9.9002
7380000000.0,7380001142.225413,-9.9102
7390000000.0,7389989490.956495,-9.9240
7400000000.0,7399987982.437205,-9.9092
7410000000.0,7409994106.640212,-9.9200
7420000000.0,7419998065.52783,-9.9225
7430000000.0,7430009038.066254,-9.8915
7440000000.0,7439999168.276172,-9.8775
7450000000.0,7450002531.294261,-9.9083
7460000000.0,7460000542.286486,-9.9397
7470000000.0,7470003182.366236,-9.9309
7480000000.0,7479998877.077864,-9.9063
7490000000.0,7489996440.070501,-9.8971
7500000000.0,7500008034.712834,-9.9084
7510000000.0,7510004189.829064,-9.9474
7520000000.0,7520009932.153715,-9.9281
7530000000.0,7530002871.066039,-9.9146
7540000000.0,7539999696.374182,-9.9291
7550000000.0,7550002618.283159,-9.9104
7560000000.0,7560001836.984484,-9.8690
7570000000.0,7570010835.879557,-9.8917
7580000000.0,7580006891.226508,-9.9204
7590000000.0,7589997647.306871,-9.9317
7600000000.0,7600009470.535752,-9.9024
7610000000.0,7610003863.430433,-9.8681
7620000000.0,7619992677.045829,-9.8824
7630000000.0,7630005993.296531,-9.9136
7640000000.0,7640004124.797967,-9.9331
7650000000.0,7650009566.306134,-9.9007
7660000000.0,7660000984.453385,-9.9429
7670000000.0,7669997252.8775215,-9.9231
7680000000.0,7680009089.65844,-9.8976
7690000000.0,7689999780.762205,-9.8911
7700000000.0,7699991705.730146,-9.9128
7710000000.0,7709997979.780527,-9.9188
7720000000.0,7719997259.53212,-9.9220
7730000000.0,7729991424.36022,-9.9095
7740000000.0,7739994375.95302,-9.8936
7750000000.0,7749995895.888926,-9.9043
7760000000.0,7760006108.288888,-9.8837
7770000000.0,7770000018.372976,-9.9020
7780000000.0,7779995382.549636,-9.9240
7790000000.0,7790005630.356522,-9.9340
7800000000.0,7800004145.193137,-9.9057
7810000000.0,7810004551.55798,-9.9157
7820000000.0,7820005518.642853,-9.9015
7830000000.0,7829998262.198938,-9.8938
7840000000.0,7839991228.604977,-9.9014
7850000000.0,7849999343.082931,-9.8967
7860000000.0,7859994589.467477,-9.8975
7870000000.0,7869994631.009185,-9.9056
7880000000.0,7880001905.56671,-9.8834
7890000000.0,7889994999.449029,-9.8638
7900000000.0,7899999440.241241,-9.8917
7910000000.0,7909998344.675866,-9.8839
7920000000.0,7920003870.390087,-9.8746
7930000000.0,7930005457.923329,-9.8702
7940000000.0,7940002389.393769,-9.8642
7950000000.0,7950000674.438964,-9.8747
7960000000.0,7959999987.587233,-9.8867
7970000000.0,7970005048.367023,-9.8886
7980000000.0,7979997849.183804,-9.8865
7990000000.0,7989999760.193614,-9.8970
8000000000.0,8000001386.779777,-9.8777
8010000000.0,8010002645.115302,-9.8704
8020000000.0,8020002383.981353,-9.8585
8030000000.0,8029999597.0782795,-9.8546
8040000000.0,8040000627.880935,-9.8548
8050000000.0,8050000655.472714,-9.8606
8060000000.0,8059998087.942209,-9.8772
8070000000.0,8069998461.999037,-9.8657
8080000000.0,8080002993.10145,-9.8561
8090000000.0,8089992739.380333,-9.8661
8100000000.0,8100000414.697952,-9.8547
8110000000.0,8109998494.158014,-9.8587
8120000000.0,8119992537.357758,-9.8600
8130000000.0,8129998200.389871,-9.8591
8140000000.0,8139999641.135755,-9.8533
8150000000.0,8150006147.532343,-9.8435
8160000000.0,8159998518.935331,-9.8353
8170000000.0,8169995826.163879,-9.8553
8180000000.0,8179989655.21057,-9.8667
8190000000.0,8189996179.455287,-9.8842
8200000000.0,8199996953.289016,-9.8623
