freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993389.296832,-9.9373
6600000000.0,6600003119.908834,-9.9397
6610000000.0,6610001200.322232,-9.9297
6620000000.0,6619998513.122495,-9.9497
6630000000.0,6630000320.1525545,-9.9797
6640000000.0,6639997057.886412,-9.9895
6650000000.0,6650000081.22966,-9.9595
6660000000.0,6659999583.052034,-9.9395
6670000000.0,6670011610.225629,-9.9495
6680000000.0,6679997831.075921,-9.9893
6690000000.0,6689996281.391699,-10.0093
6700000000.0,6699998077.319914,-9.9793
6710000000.0,6710000878.822323,-9.9793
6720000000.0,6719987898.990567,-9.9695
6730000000.0,6729999064.238009,-9.9795
6740000000.0,6740000119.72935,-9.9995
6750000000.0,6749998435.838777,-9.9895
6760000000.0,6759988808.105829,-10.0197
6770000000.0,6770004617.307727,-10.0197
6780000000.0,6779996849.180043,-9.9897
6790000000.0,6789994960.331691,-9.9797
6800000000.0,6800001582.852827,-9.9798
6810000000.0,6810004373.425511,-9.9798
6820000000.0,6820002867.535887,-9.9798
6830000000.0,6830001669.856195,-9.9798
6840000000.0,6840006932.163971,-9.9600
6850000000.0,6850001759.893448,-9.9700
6860000000.0,6859996802.261941,-9.9700
6870000000.0,6869999730.178657,-9.9700
6880000000.0,6879994537.990118,-9.9801
6890000000.0,6889999821.908751,-9.9751
6900000000.0,6899991179.428683,-9.9601
6910000000.0,6909996038.326092,-9.9653
6920000000.0,6920008056.075228,-9.9503
6930000000.0,6930000884.451701,-9.9303
6940000000.0,6940005973.473346,-9.9303
6950000000.0,6950001549.228374,-9.9453
6960000000.0,6960002086.377692,-9.9601
6970000000.0,6970009132.406191,-9.9451
6980000000.0,6979995900.80479,-9.9251
6990000000.0,6989999695.2859955,-9.9201
7000000000.0,7000003799.987765,-9.9575
7010000000.0,7009999147.502122,-9.9650
7020000000.0,7020000554.126286,-9.9800
7030000000.0,7029989012.254362,-9.9800
7040000000.0,7040000068.585648,-9.9798
7050000000.0,7049996446.212376,-9.9698
7060000000.0,7060009669.748209,-9.9798
7070000000.0,7070000585.711037,-9.9698
7080000000.0,7080004632.001613,-9.9572
7090000000.0,7090003407.347729,-9.9497
7100000000.0,7100000662.420117,-9.9797
7110000000.0,7109997215.9485855,-9.9695
7120000000.0,7120001142.174731,-9.9795
7130000000.0,7130000391.55994,-9.9895
7140000000.0,7139998754.377966,-9.9995
7150000000.0,7150008038.316925,-9.9993
7160000000.0,7159996235.521506,-9.9743
7170000000.0,7170007204.226452,-9.9793
7180000000.0,7180010948.900652,-10.0043
7190000000.0,7189999901.576857,-10.0193
7200000000.0,7200005548.370914,-9.9895
7210000000.0,7209995854.175641,-9.9795
7220000000.0,7219995238.490303,-9.9695
7230000000.0,7229994492.601088,-9.9545
7240000000.0,7240002649.312915,-9.9697
7250000000.0,7250006027.624615,-9.9847
7260000000.0,7259989913.147948,-9.9897
7270000000.0,7270004246.205818,-9.9897
7280000000.0,7279993822.350532,-9.9698
7290000000.0,7289999785.49513,-9.9498
7300000000.0,7299996493.218278,-9.9698
7310000000.0,7310002680.230157,-9.9398
7320000000.0,7319999157.827957,-9.9750
7330000000.0,7330006744.932425,-10.0200
7340000000.0,7340000713.225429,-10.0200
7350000000.0,7350001539.899668,-9.9601
7360000000.0,7360005898.9693575,-9.9501
7370000000.0,7369994355.829044,-9.9401
7380000000.0,7379996086.576826,-9.9501
7390000000.0,7390004621.590092,-9.9553
7400000000.0,7400013949.190568,-9.9403
7410000000.0,7409995683.752447,-9.9503
7420000000.0,7420003382.416118,-9.9503
7430000000.0,7430004576.026965,-9.9203
7440000000.0,7439993477.888044,-9.9151
7450000000.0,7449987467.056598,-9.9501
7460000000.0,7459998705.723114,-9.9801
7470000000.0,7470004288.566806,-9.9701
7480000000.0,7480008813.028828,-9.9575
7490000000.0,7489997182.765,-9.9500
7500000000.0,7499996920.427144,-9.9600
7510000000.0,7510004167.140688,-9.9950
7520000000.0,7520003354.490119,-9.9898
7530000000.0,7529988882.8863945,-9.9748
7540000000.0,7539995699.301947,-9.9898
7550000000.0,7549994536.497313,-9.9797
7560000000.0,7559999040.050702,-9.9397
7570000000.0,7570000822.956172,-9.9597
7580000000.0,7579999667.443644,-9.9897
7590000000.0,7589993025.896446,-10.0095
7600000000.0,7600004707.479492,-9.9795
7610000000.0,7610002352.148867,-9.9445
7620000000.0,7620003469.131779,-9.9595
7630000000.0,7630002813.683834,-9.9993
7640000000.0,7640004709.106798,-10.0193
7650000000.0,7650002948.29307,-9.9893
7660000000.0,7660000961.996883,-10.0293
7670000000.0,7670001215.7304125,-10.0093
7680000000.0,7680001660.723947,-9.9745
7690000000.0,7690004401.897156,-9.9695
7700000000.0,7699995366.004006,-9.9895
7710000000.0,7710001648.856451,-9.9945
7720000000.0,7720004178.939253,-9.9897
7730000000.0,7730005247.2312565,-9.9747
7740000000.0,7739998750.012135,-9.9597
7750000000.0,7750011403.657053,-9.9697
7760000000.0,7759995785.719037,-9.9398
7770000000.0,7770002642.142731,-9.9598
7780000000.0,7779986581.791346,-9.9798
7790000000.0,7790001187.792755,-9.9800
7800000000.0,7799995489.668918,-9.9550
7810000000.0,7810002119.5843315,-9.9600
7820000000.0,7820007596.320103,-9.9500
7830000000.0,7829993101.473098,-9.9301
7840000000.0,7839993240.990957,-9.9401
7850000000.0,7850002178.1974125,-9.9351
7860000000.0,7859999983.814078,-9.9351
7870000000.0,7870000092.182627,-9.9303
7880000000.0,7880000027.309353,-9.9103
7890000000.0,7890004464.017705,-9.8903
7900000000.0,7899999697.495694,-9.9203
7910000000.0,7910000762.819388,-9.9103
7920000000.0,7920005289.836622,-9.9101
7930000000.0,7929997077.749474,-9.9051
7940000000.0,7939999043.118555,-9.9001
7950000000.0,7949996049.06109,-9.9101
7960000000.0,7960001557.936843,-9.9350
7970000000.0,7969998129.276524,-9.9350
7980000000.0,7980000281.296564,-9.9300
7990000000.0,7990004013.698108,-9.9498
8000000000.0,7999995578.492979,-9.9298
8010000000.0,8009995682.434683,-9.9223
8020000000.0,8019997624.7657385,-9.9098
8030000000.0,8030000549.98868,-9.9197
8040000000.0,8039995997.682964,-9.9197
8050000000.0,8049997030.751322,-9.9297
8060000000.0,8060001146.628905,-9.9397
8070000000.0,8069999923.540528,-9.9395
8080000000.0,8080002978.794839,-9.9345
8090000000.0,8089992113.111067,-9.9295
8100000000.0,8099995313.933099,-9.9295
8110000000.0,8110006351.80456,-9.9418
8120000000.0,8119994555.990955,-9.9418
8130000000.0,8129999167.236637,-9.9443
8140000000.0,8139999468.751841,-9.9418
8150000000.0,8150002498.27487,-9.9393
8160000000.0,8160006089.13535,-9.9145
8170000000.0,8169998337.976042,-9.9295
8180000000.0,8179985650.005999,-9.9395
8190000000.0,8189998005.028689,-9.9497
8200000000.0,8200000602.977638,-9.9322
