freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000585.912732,-9.9447
6600000000.0,6600002784.638771,-9.9352
6610000000.0,6610013243.90243,-9.9232
6620000000.0,6620004005.327861,-9.9412
6630000000.0,6630000728.933486,-9.9692
6640000000.0,6639994814.48305,-9.9672
6650000000.0,6649999500.412776,-9.9352
6660000000.0,6659997992.483373,-9.9132
6670000000.0,6670007934.550374,-9.9212
6680000000.0,6680000342.88736,-9.9492
6690000000.0,6689993796.203218,-9.9672
6700000000.0,6699999985.887975,-9.9352
6710000000.0,6710002575.28509,-9.9332
6720000000.0,6719999681.052294,-9.9311
6730000000.0,6729996243.0553465,-9.9391
6740000000.0,6739988566.278099,-9.9571
6750000000.0,6749998620.800742,-9.9486
6760000000.0,6759995534.390369,-9.9906
6770000000.0,6769994425.079244,-9.9926
6780000000.0,6780003685.90706,-9.9646
6790000000.0,6789998866.43783,-9.9566
6800000000.0,6799995875.467259,-9.9686
6810000000.0,6810003378.390482,-9.9706
6820000000.0,6819997663.548188,-9.9726
6830000000.0,6829999819.24221,-9.9746
6840000000.0,6839996600.158187,-9.9666
6850000000.0,6849996657.883017,-9.9786
6860000000.0,6860009451.743654,-9.9806
6870000000.0,6869999893.90525,-9.9826
6880000000.0,6879999930.338167,-10.0046
6890000000.0,6889996416.142982,-10.0016
6900000000.0,6899991405.635311,-9.9887
6910000000.0,6909994470.529091,-10.0057
6920000000.0,6919994754.9961,-9.9927
6930000000.0,6930006111.398031,-9.9747
6940000000.0,6939996332.46833,-9.9767
6950000000.0,6949994564.60919,-9.9937
6960000000.0,6959994809.421855,-10.0007
6970000000.0,6969996836.56461,-9.9877
6980000000.0,6979999094.162728,-9.9671
6990000000.0,6990000919.4945965,-9.9601
7000000000.0,7000003738.54521,-9.9856
7010000000.0,7010000076.852619,-9.9911
7020000000.0,7020003321.958493,-10.0041
7030000000.0,7030001750.843404,-10.0021
7040000000.0,7040014433.39414,-9.9901
7050000000.0,7050005791.00601,-9.9781
7060000000.0,7059995432.590587,-9.9861
7070000000.0,7069991891.425179,-9.9741
7080000000.0,7079992954.117466,-9.9496
7090000000.0,7090003131.84148,-9.9400
7100000000.0,7100004494.579307,-9.9680
7110000000.0,7110001292.451025,-9.9460
7120000000.0,7120004570.310764,-9.9540
7130000000.0,7129995975.294765,-9.9620
7140000000.0,7140002327.162431,-9.9700
7150000000.0,7149999178.1896,-9.9580
7160000000.0,7159993980.914883,-9.9310
7170000000.0,7170002228.004064,-9.9340
7180000000.0,7179999865.418959,-9.9570
7190000000.0,7190003195.074243,-9.9700
7200000000.0,7200002099.500924,-9.9480
7210000000.0,7210002482.983912,-9.9377
7220000000.0,7219992954.838359,-9.9297
7230000000.0,7230000809.91895,-9.9167
7240000000.0,7239998797.26155,-9.9437
7250000000.0,7250001589.472482,-9.9607
7260000000.0,7260000381.167596,-9.9677
7270000000.0,7269997754.97575,-9.9697
7280000000.0,7280004605.080039,-9.9618
7290000000.0,7289998244.838184,-9.9438
7300000000.0,7299994978.127894,-9.9658
7310000000.0,7309991437.953816,-9.9378
7320000000.0,7319992049.105582,-9.9848
7330000000.0,7329999507.281894,-10.0318
7340000000.0,7340009035.743045,-10.0338
7350000000.0,7350001293.215877,-9.9858
7360000000.0,7359994534.264185,-9.9778
7370000000.0,7370001936.62504,-9.9698
7380000000.0,7379996689.45531,-9.9818
7390000000.0,7390001973.518408,-9.9988
7400000000.0,7400006366.22643,-9.9858
7410000000.0,7410002006.911975,-9.9978
7420000000.0,7419989765.771192,-9.9998
7430000000.0,7430001353.514224,-9.9718
7440000000.0,7439999481.292511,-9.9580
7450000000.0,7449990079.294783,-9.9910
7460000000.0,7459996415.816124,-10.0190
7470000000.0,7469992715.339585,-10.0069
7480000000.0,7479997632.409145,-9.9824
7490000000.0,7490006564.711307,-9.9729
7500000000.0,7500007576.705171,-9.9809
7510000000.0,7509994531.875072,-10.0139
7520000000.0,7519992270.764123,-9.9969
7530000000.0,7530004796.8421335,-9.9799
7540000000.0,7539995498.845763,-9.9929
7550000000.0,7550013549.102495,-9.9709
7560000000.0,7560001252.858814,-9.9289
7570000000.0,7570002806.004853,-9.9469
7580000000.0,7579997717.0605545,-9.9749
7590000000.0,7589999699.799176,-9.9829
7600000000.0,7600000501.189505,-9.9509
7610000000.0,7610002693.773063,-9.9139
7620000000.0,7620002408.321768,-9.9269
7630000000.0,7629992757.629104,-9.9549
7640000000.0,7639995063.16457,-9.9728
7650000000.0,7650000779.96519,-9.9408
7660000000.0,7659994201.923401,-9.9788
7670000000.0,7669997763.706981,-9.9569
7680000000.0,7679996137.011851,-9.9339
7690000000.0,7690003567.235173,-9.9309
7700000000.0,7700005165.339776,-9.9529
7710000000.0,7710004350.076315,-9.9599
7720000000.0,7719998104.683189,-9.9669
7730000000.0,7729998416.920781,-9.9539
7740000000.0,7739999463.310992,-9.9409
7750000000.0,7750001430.300254,-9.9529
7760000000.0,7759994953.670634,-9.9349
7770000000.0,7770010413.639668,-9.9569
7780000000.0,7780004470.09201,-9.9789
7790000000.0,7789994776.029478,-9.9909
7800000000.0,7799995890.263624,-9.9679
7810000000.0,7809996972.981275,-9.9749
7820000000.0,7820000344.294245,-9.9670
7830000000.0,7829998412.979216,-9.9590
7840000000.0,7839997648.909346,-9.9710
7850000000.0,7850006503.498893,-9.9680
7860000000.0,7859999205.923767,-9.9700
7870000000.0,7870002328.147428,-9.9770
7880000000.0,7879999301.513385,-9.9590
7890000000.0,7890000562.734851,-9.9410
7900000000.0,7900001605.317844,-9.9730
7910000000.0,7909996822.5036,-9.9618
7920000000.0,7919998942.647424,-9.9498
7930000000.0,7929993526.726479,-9.9428
7940000000.0,7939997729.45676,-9.9358
7950000000.0,7950002558.3374,-9.9438
7960000000.0,7960003264.884721,-9.9568
7970000000.0,7969988833.055351,-9.9548
7980000000.0,7980002849.5303755,-9.9478
7990000000.0,7990001335.524527,-9.9558
8000000000.0,7999999324.745319,-9.9338
8010000000.0,8009995848.631286,-9.9242
8020000000.0,8020001142.273001,-9.9097
8030000000.0,8029999953.567399,-9.9077
8040000000.0,8039997734.351632,-9.9057
8050000000.0,8050001615.790527,-9.9137
8060000000.0,8060003524.186909,-9.9217
8070000000.0,8069998284.645378,-9.9097
8080000000.0,8079997247.504163,-9.9027
8090000000.0,8089999852.583497,-9.8957
8100000000.0,8100000001.819616,-9.8937
8110000000.0,8110002748.022074,-9.8942
8120000000.0,8119996167.89917,-9.8922
8130000000.0,8130003072.333146,-9.8927
8140000000.0,8140002514.151018,-9.8905
8150000000.0,8149996921.269236,-9.8900
8160000000.0,8160000505.8673935,-9.8770
8170000000.0,8169990658.7817135,-9.8940
8180000000.0,8180007106.231448,-9.9060
8190000000.0,8190007990.910445,-9.9280
8200000000.0,8199999105.57124,-9.9126
