freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004395.926971,-9.8660
6600000000.0,6599996430.366709,-9.8392
6610000000.0,6610000996.877253,-9.8221
6620000000.0,6619998567.929249,-9.8207
6630000000.0,6629998767.094313,-9.8418
6640000000.0,6640009379.178487,-9.8344
6650000000.0,6650009094.298979,-9.7895
6660000000.0,6659997216.57837,-9.7611
6670000000.0,6669996191.480184,-9.7682
6680000000.0,6679997623.227915,-9.7910
6690000000.0,6689997989.683769,-9.8123
6700000000.0,6700000933.801559,-9.7819
6710000000.0,6710006603.321988,-9.7854
6720000000.0,6719997023.720181,-9.7919
6730000000.0,6729997940.334449,-9.8102
6740000000.0,6739996250.477017,-9.8311
6750000000.0,6750006813.353298,-9.8412
6760000000.0,6759993338.86385,-9.8921
6770000000.0,6769994463.641127,-9.8982
6780000000.0,6780000436.552447,-9.8893
6790000000.0,6789998568.346908,-9.8992
6800000000.0,6799999097.298832,-9.9318
6810000000.0,6809993384.550733,-9.9562
6820000000.0,6820000551.275396,-9.9765
6830000000.0,6829995963.925249,-10.0045
6840000000.0,6839994792.422588,-10.0057
6850000000.0,6850010359.229741,-10.0437
6860000000.0,6859993692.2049,-10.0595
6870000000.0,6869993549.008906,-10.0907
6880000000.0,6880000002.638367,-10.1183
6890000000.0,6889992925.595409,-10.1429
6900000000.0,6900005614.134396,-10.1349
6910000000.0,6910001640.637589,-10.1787
6920000000.0,6919992042.462167,-10.1707
6930000000.0,6930006240.775612,-10.1722
6940000000.0,6939999395.361013,-10.1787
6950000000.0,6949993620.568735,-10.2006
6960000000.0,6959996895.699121,-10.2060
6970000000.0,6970006625.447053,-10.2001
6980000000.0,6980004668.0394125,-10.1814
6990000000.0,6990009591.003896,-10.1744
7000000000.0,6999999820.482092,-10.1947
7010000000.0,7010006104.804431,-10.1987
7020000000.0,7020000188.115024,-10.2025
7030000000.0,7030006349.953776,-10.1935
7040000000.0,7039995209.569241,-10.1660
7050000000.0,7049996967.636954,-10.1441
7060000000.0,7059999022.3668785,-10.1333
7070000000.0,7069996584.180457,-10.1082
7080000000.0,7079999933.394418,-10.0600
7090000000.0,7090003268.71053,-10.0326
7100000000.0,7099997338.824,-10.0441
7110000000.0,7109995071.475719,-10.0045
7120000000.0,7120008974.162685,-9.9927
7130000000.0,7129995286.778549,-9.9885
7140000000.0,7140002215.4582405,-9.9800
7150000000.0,7149996362.434338,-9.9476
7160000000.0,7160000041.230311,-9.9036
7170000000.0,7169997290.26737,-9.8964
7180000000.0,7180006932.34505,-9.9085
7190000000.0,7190003145.927573,-9.9071
7200000000.0,7200000523.865605,-9.8770
7210000000.0,7210006328.052948,-9.8594
7220000000.0,7220009204.721056,-9.8435
7230000000.0,7230001583.964445,-9.8216
7240000000.0,7239991448.790556,-9.8523
7250000000.0,7250006883.100846,-9.8621
7260000000.0,7260006174.126107,-9.8650
7270000000.0,7270007155.689961,-9.8685
7280000000.0,7280001471.487313,-9.8655
7290000000.0,7289996530.116185,-9.8590
7300000000.0,7300000328.521271,-9.8864
7310000000.0,7309996480.018811,-9.8671
7320000000.0,7320000865.052581,-9.9164
7330000000.0,7330005914.344866,-9.9716
7340000000.0,7340001297.505962,-9.9916
7350000000.0,7349999985.348356,-9.9465
7360000000.0,7360004184.415499,-9.9461
7370000000.0,7370005117.037597,-9.9544
7380000000.0,7380005271.131605,-9.9707
7390000000.0,7389998414.706973,-10.0011
7400000000.0,7399997962.268681,-9.9947
7410000000.0,7410002627.358294,-10.0147
7420000000.0,7420010489.624146,-10.0160
7430000000.0,7429997417.706983,-9.9918
7440000000.0,7439994888.062501,-9.9815
7450000000.0,7449996827.193612,-10.0195
7460000000.0,7459993761.411787,-10.0474
7470000000.0,7470000811.579766,-10.0342
7480000000.0,7480004712.515552,-10.0126
7490000000.0,7490000988.973138,-9.9981
7500000000.0,7499989912.701354,-10.0036
7510000000.0,7510002003.388678,-10.0291
7520000000.0,7519998079.731124,-10.0042
7530000000.0,7529995889.353569,-9.9789
7540000000.0,7539996242.326455,-9.9789
7550000000.0,7549997707.674932,-9.9449
7560000000.0,7559996935.863222,-9.8977
7570000000.0,7569996265.419752,-9.9002
7580000000.0,7579996524.785762,-9.9128
7590000000.0,7589993789.650479,-9.9139
7600000000.0,7599996933.784575,-9.8655
7610000000.0,7609997940.018935,-9.8140
7620000000.0,7620001419.617074,-9.8216
7630000000.0,7630001270.816827,-9.8372
7640000000.0,7640001578.926239,-9.8475
7650000000.0,7649998527.060279,-9.8091
7660000000.0,7659998853.449441,-9.8432
7670000000.0,7669995557.693458,-9.8205
7680000000.0,7680001143.285493,-9.7925
7690000000.0,7690006123.2546625,-9.7845
7700000000.0,7700007735.111054,-9.8066
7710000000.0,7710001545.458014,-9.8196
7720000000.0,7720004080.439613,-9.8264
7730000000.0,7729993341.33893,-9.8170
7740000000.0,7740000826.177845,-9.8092
7750000000.0,7749998304.016009,-9.8412
7760000000.0,7760001547.964582,-9.8372
7770000000.0,7769999122.869037,-9.8776
7780000000.0,7780001208.028934,-9.9072
7790000000.0,7789997554.862723,-9.9403
7800000000.0,7799997683.827092,-9.9353
7810000000.0,7809997819.714541,-9.9577
7820000000.0,7820008727.858886,-9.9762
7830000000.0,7829999919.238484,-9.9939
7840000000.0,7839998739.257828,-10.0164
7850000000.0,7850008522.997341,-10.0357
7860000000.0,7860005256.949256,-10.0622
7870000000.0,7870005613.993111,-10.0827
7880000000.0,7880002080.145637,-10.0903
7890000000.0,7889999787.22561,-10.0828
7900000000.0,7900005286.71964,-10.1338
7910000000.0,7910000356.63931,-10.1411
7920000000.0,7919999199.376535,-10.1366
7930000000.0,7929994927.410015,-10.1455
7940000000.0,7940008748.934179,-10.1409
7950000000.0,7949998735.900259,-10.1670
7960000000.0,7959999758.936377,-10.1760
7970000000.0,7969996940.773444,-10.1923
7980000000.0,7979998402.615746,-10.1849
7990000000.0,7990004238.500116,-10.1874
8000000000.0,7999990355.959616,-10.1583
8010000000.0,8009997795.450658,-10.1418
8020000000.0,8020007961.832252,-10.1168
8030000000.0,8030009296.520143,-10.0923
8040000000.0,8039997747.538803,-10.0896
8050000000.0,8049998080.7341,-10.0925
8060000000.0,8059999863.360121,-10.0708
8070000000.0,8069993537.760951,-10.0297
8080000000.0,8079993708.342003,-10.0173
8090000000.0,8089995999.146934,-9.9952
8100000000.0,8100006387.507814,-9.9659
8110000000.0,8110003466.09253,-9.9551
8120000000.0,8120001513.594428,-9.9363
8130000000.0,8130002328.083544,-9.9331
8140000000.0,8139994181.129695,-9.8997
8150000000.0,8149993179.650084,-9.8915
8160000000.0,8160000590.772831,-9.8423
8170000000.0,8170004716.439206,-9.8431
8180000000.0,8180000734.742447,-9.8396
8190000000.0,8190001120.211434,-9.8568
8200000000.0,8200003227.092761,-9.8263
