freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003694.114401,-9.9452
6600000000.0,6599992796.838304,-9.9349
6610000000.0,6610001420.058487,-9.9269
6620000000.0,6620004585.113082,-9.9469
6630000000.0,6630001619.424439,-9.9758
6640000000.0,6639994543.109233,-9.9753
6650000000.0,6650005714.284719,-9.9451
6660000000.0,6659998816.99833,-9.9246
6670000000.0,6669995541.075718,-9.9344
6680000000.0,6680007541.584107,-9.9650
6690000000.0,6689995931.273954,-9.9862
6700000000.0,6700004534.281713,-9.9569
6710000000.0,6709999414.093733,-9.9568
6720000000.0,6720004742.151453,-9.9565
6730000000.0,6730001964.594823,-9.9655
6740000000.0,6739988180.994488,-9.9837
6750000000.0,6749997993.965285,-9.9748
6760000000.0,6760004432.3858795,-10.0126
6770000000.0,6770003231.855116,-10.0112
6780000000.0,6779993741.531652,-9.9814
6790000000.0,6789996383.603337,-9.9713
6800000000.0,6800012239.62016,-9.9783
6810000000.0,6810000233.635837,-9.9819
6820000000.0,6820009627.979246,-9.9836
6830000000.0,6830001713.839707,-9.9815
6840000000.0,6839994666.2849045,-9.9719
6850000000.0,6850001429.801404,-9.9862
6860000000.0,6859996202.373198,-9.9842
6870000000.0,6870006633.091382,-9.9834
6880000000.0,6879997600.733729,-10.0084
6890000000.0,6890003665.946469,-10.0047
6900000000.0,6900003810.493327,-9.9867
6910000000.0,6909996033.2873335,-10.0027
6920000000.0,6920007385.745956,-9.9866
6930000000.0,6930001507.002872,-9.9643
6940000000.0,6939994264.876174,-9.9637
6950000000.0,6950002990.083685,-9.9778
6960000000.0,6959996548.434022,-9.9809
6970000000.0,6969994576.1355715,-9.9666
6980000000.0,6980003985.995494,-9.9463
6990000000.0,6990008783.035098,-9.9415
7000000000.0,7000003490.483719,-9.9698
7010000000.0,7010001691.930534,-9.9871
7020000000.0,7019998177.941612,-10.0023
7030000000.0,7029995379.134371,-10.0022
7040000000.0,7039999473.2351,-9.9918
7050000000.0,7050008100.71755,-9.9831
7060000000.0,7060002500.413504,-9.9935
7070000000.0,7070008806.085128,-9.9840
7080000000.0,7080001927.914587,-9.9614
7090000000.0,7089991631.104089,-9.9558
7100000000.0,7100002653.44248,-9.9870
7110000000.0,7110002003.648626,-9.9669
7120000000.0,7120000437.520054,-9.9752
7130000000.0,7130002512.339303,-9.9859
7140000000.0,7140000838.199235,-9.9962
7150000000.0,7149999091.819631,-9.9853
7160000000.0,7160001980.324615,-9.9597
7170000000.0,7169997054.335685,-9.9656
7180000000.0,7180011844.401834,-9.9901
7190000000.0,7189996083.10844,-10.0041
7200000000.0,7199994697.369687,-9.9824
7210000000.0,7210002792.448999,-9.9732
7220000000.0,7220008428.174778,-9.9642
7230000000.0,7230006346.609834,-9.9479
7240000000.0,7239999130.53165,-9.9715
7250000000.0,7250006749.081024,-9.9876
7260000000.0,7260004910.120471,-9.9906
7270000000.0,7269993121.950854,-9.9905
7280000000.0,7280006780.498633,-9.9801
7290000000.0,7290005302.509476,-9.9605
7300000000.0,7300001475.952316,-9.9795
7310000000.0,7310007722.128303,-9.9512
7320000000.0,7319998494.472329,-9.9953
7330000000.0,7330009952.354407,-10.0421
7340000000.0,7339999927.676988,-10.0440
7350000000.0,7350003870.291138,-9.9930
7360000000.0,7360002723.4542675,-9.9823
7370000000.0,7369995992.615139,-9.9726
7380000000.0,7380002585.929306,-9.9818
7390000000.0,7390001071.928537,-9.9941
7400000000.0,7399994127.717043,-9.9810
7410000000.0,7409998927.088923,-9.9901
7420000000.0,7419999616.651849,-9.9927
7430000000.0,7429998695.724878,-9.9628
7440000000.0,7440004693.681535,-9.9481
7450000000.0,7449990045.285443,-9.9832
7460000000.0,7460005533.740923,-10.0133
7470000000.0,7469999387.944967,-10.0019
7480000000.0,7480003383.695075,-9.9797
7490000000.0,7490006654.973649,-9.9734
7500000000.0,7500004206.26703,-9.9810
7510000000.0,7510006006.781745,-9.9947
7520000000.0,7520006739.65816,-9.9784
7530000000.0,7529995165.762375,-9.9642
7540000000.0,7539990300.57041,-9.9786
7550000000.0,7550000102.402911,-9.9610
7560000000.0,7560009372.814818,-9.9225
7570000000.0,7570002214.781037,-9.9429
7580000000.0,7579998007.530601,-9.9720
7590000000.0,7590009506.097081,-9.9834
7600000000.0,7599999684.62469,-9.9534
7610000000.0,7609997560.271151,-9.9164
7620000000.0,7620000567.055298,-9.9312
7630000000.0,7630000411.944061,-9.9611
7640000000.0,7640004827.212571,-9.9801
7650000000.0,7649997534.889457,-9.9499
7660000000.0,7660014740.085244,-9.9889
7670000000.0,7669992958.049514,-9.9691
7680000000.0,7680001781.998331,-9.9441
7690000000.0,7690003529.687418,-9.9390
7700000000.0,7700002081.056427,-9.9587
7710000000.0,7710006344.310555,-9.9648
7720000000.0,7719990749.825377,-9.9711
7730000000.0,7729994611.737599,-9.9559
7740000000.0,7740000634.429246,-9.9408
7750000000.0,7749995804.0723095,-9.9501
7760000000.0,7759999287.73338,-9.9310
7770000000.0,7770000525.340267,-9.9515
7780000000.0,7780002459.873966,-9.9735
7790000000.0,7790000028.253693,-9.9835
7800000000.0,7800003252.347887,-9.9585
7810000000.0,7809997093.028961,-9.9612
7820000000.0,7819999316.384175,-9.9491
7830000000.0,7829996552.4976,-9.9376
7840000000.0,7840000747.15189,-9.9485
7850000000.0,7850010926.967396,-9.9438
7860000000.0,7860004250.898311,-9.9463
7870000000.0,7869992574.739486,-9.9543
7880000000.0,7879994404.726875,-9.9334
7890000000.0,7889998239.382622,-9.9115
7900000000.0,7900003742.323532,-9.9429
7910000000.0,7909994051.48616,-9.9316
7920000000.0,7919995700.887795,-9.9190
7930000000.0,7929997983.585216,-9.9168
7940000000.0,7939988542.047092,-9.9120
7950000000.0,7950002536.456961,-9.9192
7960000000.0,7959998196.832504,-9.9340
7970000000.0,7969994987.85758,-9.9349
7980000000.0,7979992211.764035,-9.9263
7990000000.0,7989988949.928243,-9.9391
8000000000.0,7999998559.943065,-9.9196
8010000000.0,8010012962.360668,-9.9215
8020000000.0,8019991685.882968,-9.9056
8030000000.0,8029988398.209606,-9.9054
8040000000.0,8039992708.846319,-9.9026
8050000000.0,8050004641.849903,-9.9111
8060000000.0,8060002380.1536875,-9.9242
8070000000.0,8069996450.325116,-9.9189
8080000000.0,8080003173.945253,-9.9151
8090000000.0,8089999524.599325,-9.9104
8100000000.0,8100008857.158264,-9.9109
8110000000.0,8109993460.495216,-9.9125
8120000000.0,8119994876.882653,-9.9156
8130000000.0,8130000487.705121,-9.9178
8140000000.0,8140000460.447325,-9.9140
8150000000.0,8149999422.66023,-9.9176
8160000000.0,8160001232.830117,-9.9002
8170000000.0,8170002674.938303,-9.9119
8180000000.0,8180004449.224153,-9.9219
8190000000.0,8190009334.175243,-9.9428
8200000000.0,8199996931.908164,-9.9219
