freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590008894.056265,-9.9908
6600000000.0,6599989216.650835,-9.9807
6610000000.0,6610001672.303316,-9.9746
6620000000.0,6620006681.482978,-9.9927
6630000000.0,6629998078.582055,-10.0202
6640000000.0,6639999679.26924,-10.0239
6650000000.0,6649996274.305643,-9.9916
6660000000.0,6659998590.663187,-9.9735
6670000000.0,6669993466.066565,-9.9847
6680000000.0,6679997777.044196,-10.0123
6690000000.0,6690000048.354557,-10.0320
6700000000.0,6699995889.008808,-10.0016
6710000000.0,6710002365.792623,-10.0035
6720000000.0,6719996225.473706,-10.0039
6730000000.0,6730006992.055794,-10.0148
6740000000.0,6739988596.171457,-10.0350
6750000000.0,6750006672.818015,-10.0237
6760000000.0,6760003440.900701,-10.0644
6770000000.0,6770004885.267447,-10.0622
6780000000.0,6779993450.642261,-10.0344
6790000000.0,6789998908.365839,-10.0204
6800000000.0,6799995912.683976,-10.0365
6810000000.0,6810007884.07029,-10.0332
6820000000.0,6820006900.93267,-10.0334
6830000000.0,6829995720.335969,-10.0353
6840000000.0,6840003088.859122,-10.0242
6850000000.0,6849999415.993205,-10.0361
6860000000.0,6859994171.060604,-10.0367
6870000000.0,6870008467.703579,-10.0372
6880000000.0,6879999890.81392,-10.0538
6890000000.0,6889995688.58884,-10.0487
6900000000.0,6900005325.647636,-10.0402
6910000000.0,6910005446.238998,-10.0525
6920000000.0,6920005488.51327,-10.0332
6930000000.0,6930003860.266657,-10.0129
6940000000.0,6940000222.417146,-10.0132
6950000000.0,6949991129.2099905,-10.0287
6960000000.0,6959997058.841748,-10.0344
6970000000.0,6969997623.462052,-10.0198
6980000000.0,6979996743.201126,-10.0010
6990000000.0,6989997815.487579,-9.9935
7000000000.0,7000006520.281431,-10.0201
7010000000.0,7009997148.44682,-10.0277
7020000000.0,7020005527.9679365,-10.0430
7030000000.0,7030006019.0505705,-10.0447
7040000000.0,7039996259.397202,-10.0342
7050000000.0,7050005809.264183,-10.0274
7060000000.0,7060006326.562957,-10.0339
7070000000.0,7070000190.210031,-10.0230
7080000000.0,7079996420.276966,-9.9997
7090000000.0,7090007391.183019,-9.9950
7100000000.0,7100002630.828948,-10.0244
7110000000.0,7110004052.883323,-10.0069
7120000000.0,7120001173.188537,-10.0133
7130000000.0,7129998912.008845,-10.0230
7140000000.0,7140003763.495963,-10.0334
7150000000.0,7149993821.692664,-10.0256
7160000000.0,7160004564.844878,-9.9993
7170000000.0,7170005532.56577,-10.0027
7180000000.0,7179997787.920703,-10.0323
7190000000.0,7189999030.673586,-10.0428
7200000000.0,7199995580.884129,-10.0238
7210000000.0,7210004535.133454,-10.0145
7220000000.0,7219998976.697309,-10.0035
7230000000.0,7230005199.115818,-9.9883
7240000000.0,7239992676.060756,-10.0118
7250000000.0,7249998874.0706005,-10.0291
7260000000.0,7260009956.300983,-10.0328
7270000000.0,7270003881.680406,-10.0328
7280000000.0,7280001603.463382,-10.0236
7290000000.0,7289993787.860376,-10.0073
7300000000.0,7300001204.1056385,-10.0239
7310000000.0,7309994974.81548,-9.9963
7320000000.0,7320002308.8466835,-10.0403
7330000000.0,7329996482.225682,-10.0866
7340000000.0,7340009874.5773945,-10.0846
7350000000.0,7349998578.34772,-10.0363
7360000000.0,7360001020.744622,-10.0259
7370000000.0,7369999078.055491,-10.0166
7380000000.0,7380007636.216789,-10.0257
7390000000.0,7390011142.461955,-10.0398
7400000000.0,7399994221.204679,-10.0255
7410000000.0,7410007440.834854,-10.0360
7420000000.0,7420007266.843539,-10.0351
7430000000.0,7429997166.204148,-10.0073
7440000000.0,7439999207.3525095,-9.9937
7450000000.0,7449998600.979854,-10.0256
7460000000.0,7459998972.479501,-10.0551
7470000000.0,7469998466.520291,-10.0440
7480000000.0,7479997469.592666,-10.0219
7490000000.0,7489998623.452248,-10.0161
7500000000.0,7500006744.052117,-10.0262
7510000000.0,7509999990.339655,-10.0599
7520000000.0,7520002101.224441,-10.0459
7530000000.0,7529996338.84438,-10.0279
7540000000.0,7540005674.615696,-10.0454
7550000000.0,7549999505.962893,-10.0272
7560000000.0,7560000042.106031,-9.9877
7570000000.0,7570000687.937503,-10.0056
7580000000.0,7579994009.769235,-10.0365
7590000000.0,7590005029.711825,-10.0474
7600000000.0,7599991436.857464,-10.0156
7610000000.0,7610000825.549622,-9.9813
7620000000.0,7620002861.210562,-9.9970
7630000000.0,7630002520.268568,-10.0286
7640000000.0,7639993041.49251,-10.0458
7650000000.0,7650007194.442455,-10.0150
7660000000.0,7659993764.575077,-10.0557
7670000000.0,7670001319.288531,-10.0351
7680000000.0,7680006422.576491,-10.0123
7690000000.0,7689997084.657608,-10.0067
7700000000.0,7700000161.460601,-10.0259
7710000000.0,7710007611.009825,-10.0311
7720000000.0,7720007021.6236,-10.0373
7730000000.0,7729998277.220704,-10.0229
7740000000.0,7740007501.659743,-10.0078
7750000000.0,7749995061.048294,-10.0162
7760000000.0,7759995088.383135,-9.9965
7770000000.0,7769994153.305164,-10.0158
7780000000.0,7780003139.633388,-10.0361
7790000000.0,7789996760.505061,-10.0472
7800000000.0,7799999990.872685,-10.0224
7810000000.0,7810000862.05726,-10.0258
7820000000.0,7819998479.815652,-10.0168
7830000000.0,7830003613.765999,-10.0050
7840000000.0,7839994663.392276,-10.0168
7850000000.0,7849998151.15249,-10.0113
7860000000.0,7859994346.446497,-10.0133
7870000000.0,7869998756.670881,-10.0145
7880000000.0,7880000346.936511,-9.9951
7890000000.0,7890001026.903953,-9.9773
7900000000.0,7899991975.855152,-10.0090
7910000000.0,7910002143.3784,-9.9988
7920000000.0,7919999519.374131,-9.9886
7930000000.0,7930001952.056401,-9.9826
7940000000.0,7939994767.578072,-9.9765
7950000000.0,7950003345.958421,-9.9843
7960000000.0,7959996625.626898,-10.0017
7970000000.0,7969996091.711262,-10.0053
7980000000.0,7980004106.119728,-9.9994
7990000000.0,7990004785.169107,-10.0090
8000000000.0,8000000474.088728,-9.9864
8010000000.0,8010002899.2776165,-9.9762
8020000000.0,8020005898.079708,-9.9627
8030000000.0,8030002514.513167,-9.9592
8040000000.0,8039991536.563099,-9.9607
8050000000.0,8049998715.859734,-9.9714
8060000000.0,8060002534.251336,-9.9850
8070000000.0,8070001177.794569,-9.9791
8080000000.0,8079987350.258494,-9.9741
8090000000.0,8089996959.064057,-9.9640
8100000000.0,8100009314.3300085,-9.9582
8110000000.0,8109999946.150068,-9.9711
8120000000.0,8120004231.618453,-9.9732
8130000000.0,8130002005.490114,-9.9823
8140000000.0,8140005897.001889,-9.9640
8150000000.0,8150008435.8386345,-9.9672
8160000000.0,8160001460.9656925,-9.9521
8170000000.0,8169998325.871055,-9.9613
8180000000.0,8180002120.667994,-9.9772
8190000000.0,8190003783.937143,-9.9945
8200000000.0,8199994638.231014,-9.9779
