freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000754.189715,-9.9050
6600000000.0,6600001798.271858,-9.8962
6610000000.0,6609998442.329623,-9.8856
6620000000.0,6619996372.217737,-9.9042
6630000000.0,6630001061.262351,-9.9324
6640000000.0,6640004451.548129,-9.9333
6650000000.0,6650000888.2724085,-9.9026
6660000000.0,6659996257.215164,-9.8820
6670000000.0,6670003633.559169,-9.8914
6680000000.0,6679998609.875375,-9.9219
6690000000.0,6689997469.608101,-9.9406
6700000000.0,6700001278.939353,-9.9108
6710000000.0,6710004651.769237,-9.9105
6720000000.0,6719991635.065289,-9.9122
6730000000.0,6730005227.101651,-9.9223
6740000000.0,6739989781.3665905,-9.9411
6750000000.0,6749998166.717681,-9.9307
6760000000.0,6760001697.010927,-9.9715
6770000000.0,6770005793.971268,-9.9698
6780000000.0,6779998549.581226,-9.9383
6790000000.0,6790009213.687261,-9.9284
6800000000.0,6799996858.684758,-9.9387
6810000000.0,6810001992.329346,-9.9363
6820000000.0,6820005678.906936,-9.9337
6830000000.0,6829993313.74868,-9.9319
6840000000.0,6839991895.263939,-9.9217
6850000000.0,6850009349.02228,-9.9326
6860000000.0,6859990328.072592,-9.9354
6870000000.0,6870000830.568319,-9.9358
6880000000.0,6880001480.108018,-9.9618
6890000000.0,6890003840.143572,-9.9575
6900000000.0,6900000252.47545,-9.9422
6910000000.0,6909995391.023307,-9.9557
6920000000.0,6919990296.439067,-9.9415
6930000000.0,6929996136.61057,-9.9198
6940000000.0,6939998824.47768,-9.9197
6950000000.0,6950009057.444286,-9.9366
6960000000.0,6959999419.814228,-9.9427
6970000000.0,6970002566.605134,-9.9280
6980000000.0,6979998632.405363,-9.9070
6990000000.0,6989987068.155869,-9.9038
7000000000.0,6999995735.2880945,-9.9292
7010000000.0,7010004369.386853,-9.9571
7020000000.0,7019997273.403064,-9.9724
7030000000.0,7030008232.950843,-9.9714
7040000000.0,7040010515.302921,-9.9594
7050000000.0,7049999352.758669,-9.9507
7060000000.0,7059997932.483552,-9.9616
7070000000.0,7069997493.165703,-9.9532
7080000000.0,7079997017.743528,-9.9316
7090000000.0,7089998981.924206,-9.9256
7100000000.0,7099999278.093944,-9.9547
7110000000.0,7110008048.898809,-9.9324
7120000000.0,7119996035.764736,-9.9395
7130000000.0,7129994464.157945,-9.9500
7140000000.0,7139991050.125266,-9.9593
7150000000.0,7149998356.47273,-9.9474
7160000000.0,7159996799.453464,-9.9235
7170000000.0,7170003595.78677,-9.9297
7180000000.0,7180006617.53781,-9.9546
7190000000.0,7189994920.113595,-9.9710
7200000000.0,7199996967.430129,-9.9530
7210000000.0,7209998688.782811,-9.9430
7220000000.0,7219997513.847594,-9.9356
7230000000.0,7230004989.25101,-9.9200
7240000000.0,7240002576.404856,-9.9444
7250000000.0,7250007585.602471,-9.9596
7260000000.0,7259985462.451401,-9.9667
7270000000.0,7270002408.5342865,-9.9657
7280000000.0,7279995000.3978615,-9.9546
7290000000.0,7289995348.189663,-9.9359
7300000000.0,7300000226.195578,-9.9551
7310000000.0,7310003869.884551,-9.9245
7320000000.0,7319996957.83503,-9.9691
7330000000.0,7329995657.820541,-10.0137
7340000000.0,7340005695.634587,-10.0120
7350000000.0,7349994359.993773,-9.9616
7360000000.0,7360004180.611908,-9.9513
7370000000.0,7370001534.288234,-9.9397
7380000000.0,7380001907.52344,-9.9513
7390000000.0,7389994323.230253,-9.9660
7400000000.0,7399997401.2610855,-9.9521
7410000000.0,7409997961.747077,-9.9600
7420000000.0,7420000613.304725,-9.9605
7430000000.0,7429998818.827238,-9.9315
7440000000.0,7440000662.476105,-9.9163
7450000000.0,7449999781.241417,-9.9519
7460000000.0,7459999433.922331,-9.9828
7470000000.0,7470005195.679487,-9.9735
7480000000.0,7479994071.047917,-9.9499
7490000000.0,7489994598.819251,-9.9430
7500000000.0,7500002256.680843,-9.9526
7510000000.0,7510003066.827436,-9.9690
7520000000.0,7520004628.691458,-9.9544
7530000000.0,7529997466.389377,-9.9390
7540000000.0,7539996908.004943,-9.9543
7550000000.0,7549994665.461395,-9.9322
7560000000.0,7560003430.584068,-9.8926
7570000000.0,7569999594.711074,-9.9130
7580000000.0,7579998914.764146,-9.9437
7590000000.0,7590007826.819707,-9.9535
7600000000.0,7600001605.63343,-9.9249
7610000000.0,7610008906.289034,-9.8891
7620000000.0,7620000438.225022,-9.9028
7630000000.0,7629994571.851852,-9.9329
7640000000.0,7639998581.9571085,-9.9529
7650000000.0,7649995959.600053,-9.9215
7660000000.0,7660003434.260616,-9.9621
7670000000.0,7669996729.202425,-9.9425
7680000000.0,7679997299.561021,-9.9186
7690000000.0,7690006158.48999,-9.9130
7700000000.0,7699990924.158166,-9.9351
7710000000.0,7709996289.262596,-9.9397
7720000000.0,7720010024.264678,-9.9459
7730000000.0,7730001576.340011,-9.9295
7740000000.0,7740002580.226493,-9.9157
7750000000.0,7750004467.922165,-9.9258
7760000000.0,7759999282.172312,-9.9065
7770000000.0,7769995867.025597,-9.9252
7780000000.0,7780000379.640869,-9.9465
7790000000.0,7789990193.1992655,-9.9554
7800000000.0,7799996971.392013,-9.9283
7810000000.0,7809992233.661588,-9.9326
7820000000.0,7820004362.199111,-9.9231
7830000000.0,7830000976.381758,-9.9124
7840000000.0,7840006574.450187,-9.9233
7850000000.0,7850008708.929371,-9.9201
7860000000.0,7859997764.984687,-9.9205
7870000000.0,7869996064.469876,-9.9241
7880000000.0,7879995732.357552,-9.9030
7890000000.0,7890001656.6335125,-9.8826
7900000000.0,7899997166.888312,-9.9130
7910000000.0,7909993784.457404,-9.9049
7920000000.0,7919999703.340014,-9.8954
7930000000.0,7929991394.365534,-9.8898
7940000000.0,7940005560.143937,-9.8846
7950000000.0,7950009151.31321,-9.8945
7960000000.0,7960006054.801593,-9.9068
7970000000.0,7970007001.3811865,-9.9043
7980000000.0,7979998044.921448,-9.8990
7990000000.0,7990000818.448535,-9.9106
8000000000.0,7999994523.429506,-9.8908
8010000000.0,8010004997.364073,-9.8984
8020000000.0,8020002056.6851225,-9.8891
8030000000.0,8030002931.243779,-9.8930
8040000000.0,8040010899.91287,-9.8900
8050000000.0,8049998262.651472,-9.9009
8060000000.0,8060001022.665451,-9.9112
8070000000.0,8070005107.522175,-9.9024
8080000000.0,8079995143.676599,-9.8878
8090000000.0,8089996521.407699,-9.8860
8100000000.0,8099999711.574602,-9.8843
8110000000.0,8109994490.715608,-9.8848
8120000000.0,8119999219.437455,-9.8878
8130000000.0,8129994889.653991,-9.8943
8140000000.0,8140000449.121297,-9.8895
8150000000.0,8149991901.924895,-9.8862
8160000000.0,8159986922.210129,-9.8714
8170000000.0,8169997957.407982,-9.8848
8180000000.0,8179998441.922579,-9.8967
8190000000.0,8189998097.512054,-9.9173
8200000000.0,8200000722.298332,-9.9000
