freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005385.874211,-9.9343
6610000000.0,6610010905.765854,-9.9185
6620000000.0,6619997621.61329,-9.9350
6630000000.0,6629998271.893037,-9.9647
6640000000.0,6639996069.343505,-9.9683
6650000000.0,6649997165.165475,-9.9433
6660000000.0,6659997081.73406,-9.9222
6670000000.0,6669995600.118525,-9.9268
6680000000.0,6679999010.4979925,-9.9535
6690000000.0,6690002259.317464,-9.9789
6700000000.0,6699996914.446274,-9.9503
6710000000.0,6710006141.031268,-9.9460
6720000000.0,6720003255.929598,-9.9467
6730000000.0,6730000509.449616,-9.9570
6740000000.0,6740001187.954938,-9.9775
6750000000.0,6749999035.97051,-9.9683
6760000000.0,6759995080.103292,-10.0029
6770000000.0,6770003615.05209,-10.0056
6780000000.0,6779997106.999521,-9.9837
6790000000.0,6790004501.049164,-9.9659
6800000000.0,6800000402.616875,-9.9763
6810000000.0,6810005507.231721,-9.9775
6820000000.0,6820000312.600637,-9.9803
6830000000.0,6829995334.589635,-9.9799
6840000000.0,6839999265.680744,-9.9706
6850000000.0,6849998722.537516,-9.9768
6860000000.0,6860003668.980533,-9.9763
6870000000.0,6869999820.695851,-9.9772
6880000000.0,6879999106.155867,-9.9951
6890000000.0,6889994389.560017,-9.9937
6900000000.0,6900004420.629105,-9.9787
6910000000.0,6910011826.350363,-9.9909
6920000000.0,6919998025.455237,-9.9816
6930000000.0,6929997400.230502,-9.9618
6940000000.0,6940002406.579377,-9.9592
6950000000.0,6949997342.530699,-9.9731
6960000000.0,6960002659.706851,-9.9791
6970000000.0,6969989435.908668,-9.9631
6980000000.0,6980002138.038165,-9.9450
6990000000.0,6990001593.720973,-9.9382
7000000000.0,6999998595.024234,-9.9623
7010000000.0,7009992440.590199,-9.9729
7020000000.0,7019996593.071591,-9.9862
7030000000.0,7029999920.154948,-9.9876
7040000000.0,7039996432.052854,-9.9805
7050000000.0,7050002188.566272,-9.9711
7060000000.0,7059999823.225463,-9.9762
7070000000.0,7070003529.509747,-9.9678
7080000000.0,7080005374.481255,-9.9489
7090000000.0,7089997347.810449,-9.9388
7100000000.0,7100004235.7310705,-9.9670
7110000000.0,7110001810.13,-9.9518
7120000000.0,7119992016.659855,-9.9613
7130000000.0,7130004838.809612,-9.9699
7140000000.0,7139999532.891296,-9.9816
7150000000.0,7150003741.005604,-9.9751
7160000000.0,7159999166.3755865,-9.9517
7170000000.0,7169999171.111671,-9.9528
7180000000.0,7180009105.783542,-9.9745
7190000000.0,7189999129.489878,-9.9941
7200000000.0,7199993405.847671,-9.9774
7210000000.0,7210001096.139723,-9.9622
7220000000.0,7219992790.326316,-9.9530
7230000000.0,7230003512.540216,-9.9355
7240000000.0,7240008823.973461,-9.9613
7250000000.0,7250006399.4528265,-9.9775
7260000000.0,7260001677.572528,-9.9840
7270000000.0,7269997691.0374775,-9.9824
7280000000.0,7280001409.853397,-9.9762
7290000000.0,7290004027.924405,-9.9514
7300000000.0,7300003356.330762,-9.9726
7310000000.0,7309999952.643192,-9.9440
7320000000.0,7319998867.003464,-9.9791
7330000000.0,7329997172.263969,-10.0285
7340000000.0,7339999616.355506,-10.0344
7350000000.0,7349995860.6863365,-9.9891
7360000000.0,7359996202.11551,-9.9742
7370000000.0,7369995222.936291,-9.9642
7380000000.0,7379997517.30938,-9.9705
7390000000.0,7389999468.01222,-9.9873
7400000000.0,7400001656.854427,-9.9749
7410000000.0,7410001901.898652,-9.9788
7420000000.0,7419998189.037532,-9.9847
7430000000.0,7430007805.610091,-9.9568
7440000000.0,7439999984.999261,-9.9377
7450000000.0,7449989889.754829,-9.9680
7460000000.0,7460007495.267462,-10.0003
7470000000.0,7470003010.135563,-9.9935
7480000000.0,7479992964.502656,-9.9707
7490000000.0,7489999188.627149,-9.9634
7500000000.0,7500001194.210041,-9.9681
7510000000.0,7510004682.889907,-10.0065
7520000000.0,7520001143.225509,-9.9926
7530000000.0,7530003430.382984,-9.9759
7540000000.0,7539997028.287783,-9.9922
7550000000.0,7549990696.786578,-9.9763
7560000000.0,7560000588.407542,-9.9364
7570000000.0,7570008964.185329,-9.9484
7580000000.0,7580006471.397199,-9.9801
7590000000.0,7589999578.885218,-9.9954
7600000000.0,7599998656.283867,-9.9690
7610000000.0,7610006304.097605,-9.9310
7620000000.0,7620002048.011211,-9.9403
7630000000.0,7630004485.368166,-9.9709
7640000000.0,7639997903.445792,-9.9929
7650000000.0,7650000841.306091,-9.9621
7660000000.0,7660000094.526251,-10.0005
7670000000.0,7670009331.310486,-9.9875
7680000000.0,7679995174.633398,-9.9592
7690000000.0,7690005626.599735,-9.9509
7700000000.0,7699995880.919814,-9.9689
7710000000.0,7709999630.481652,-9.9763
7720000000.0,7719986451.794786,-9.9791
7730000000.0,7729997334.133251,-9.9642
7740000000.0,7740002332.559822,-9.9479
7750000000.0,7749995434.4643755,-9.9585
7760000000.0,7760002995.051641,-9.9403
7770000000.0,7770001555.005916,-9.9543
7780000000.0,7779995933.152326,-9.9765
7790000000.0,7789998731.541657,-9.9879
7800000000.0,7800004021.312324,-9.9621
7810000000.0,7809991602.715727,-9.9671
7820000000.0,7820002323.6257,-9.9594
7830000000.0,7830008443.563176,-9.9460
7840000000.0,7839996629.894832,-9.9548
7850000000.0,7850000546.637712,-9.9533
7860000000.0,7859998694.7577305,-9.9527
7870000000.0,7869993709.4853115,-9.9587
7880000000.0,7880009318.936668,-9.9400
7890000000.0,7889995986.674215,-9.9175
7900000000.0,7899988510.948992,-9.9438
7910000000.0,7909991041.986212,-9.9390
7920000000.0,7919996018.792911,-9.9285
7930000000.0,7930005028.938739,-9.9235
7940000000.0,7940003387.0407,-9.9222
7950000000.0,7949994017.919565,-9.9248
7960000000.0,7959993399.088942,-9.9442
7970000000.0,7969997801.390606,-9.9447
7980000000.0,7979992552.416673,-9.9367
7990000000.0,7990001549.2903,-9.9483
8000000000.0,8000012131.587003,-9.9302
8010000000.0,8010000339.839702,-9.9198
8020000000.0,8020001933.401667,-9.9114
8030000000.0,8030004061.409901,-9.9102
8040000000.0,8040003050.501861,-9.9063
8050000000.0,8050003933.430928,-9.9160
8060000000.0,8059989397.138217,-9.9309
8070000000.0,8070004417.847634,-9.9196
8080000000.0,8080006884.391348,-9.9161
8090000000.0,8090002809.226036,-9.9028
8100000000.0,8100000115.387941,-9.9062
8110000000.0,8109993517.51604,-9.9163
8120000000.0,8120003428.616442,-9.9082
8130000000.0,8130001379.207335,-9.9172
8140000000.0,8140002635.496169,-9.9126
8150000000.0,8149990597.880867,-9.9094
8160000000.0,8160003446.71632,-9.9005
8170000000.0,8169998491.484765,-9.9091
8180000000.0,8180004252.994265,-9.9117
8190000000.0,8189996952.408483,-9.9371
8200000000.0,8199997534.554421,-9.9293
