freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001522.819508,-9.9488
6600000000.0,6600005535.385887,-9.9409
6610000000.0,6609998932.216967,-9.9316
6620000000.0,6620000637.676043,-9.9517
6630000000.0,6629997862.055147,-9.9795
6640000000.0,6640004754.59746,-9.9795
6650000000.0,6650003812.528638,-9.9494
6660000000.0,6660004513.322049,-9.9279
6670000000.0,6669996791.255789,-9.9382
6680000000.0,6679985227.263434,-9.9690
6690000000.0,6690003284.0226755,-9.9897
6700000000.0,6700009059.337624,-9.9592
6710000000.0,6710001352.5804405,-9.9591
6720000000.0,6719999537.879736,-9.9578
6730000000.0,6730003014.941325,-9.9677
6740000000.0,6739992186.11792,-9.9873
6750000000.0,6750008245.4838505,-9.9775
6760000000.0,6759995838.359227,-10.0161
6770000000.0,6769998968.292885,-10.0161
6780000000.0,6780001810.534833,-9.9842
6790000000.0,6790002594.3802805,-9.9742
6800000000.0,6799997541.324207,-9.9843
6810000000.0,6809994720.404053,-9.9845
6820000000.0,6820006510.299109,-9.9860
6830000000.0,6830003792.481425,-9.9865
6840000000.0,6839999386.664426,-9.9758
6850000000.0,6849992865.572915,-9.9849
6860000000.0,6859991043.308942,-9.9865
6870000000.0,6870001989.146277,-9.9849
6880000000.0,6879997896.607474,-10.0055
6890000000.0,6889995575.942387,-10.0006
6900000000.0,6900003735.759986,-9.9877
6910000000.0,6910000345.125593,-10.0009
6920000000.0,6919996689.064633,-9.9876
6930000000.0,6930006208.916601,-9.9696
6940000000.0,6939986141.0127125,-9.9696
6950000000.0,6949999333.975398,-9.9834
6960000000.0,6959990867.565099,-9.9914
6970000000.0,6970011136.43568,-9.9777
6980000000.0,6979999261.003456,-9.9562
6990000000.0,6989996288.455834,-9.9525
7000000000.0,6999998636.335134,-9.9786
7010000000.0,7009999205.20929,-10.0020
7020000000.0,7019996750.385528,-10.0138
7030000000.0,7029997156.405755,-10.0150
7040000000.0,7040005285.537571,-10.0054
7050000000.0,7049995056.540856,-9.9965
7060000000.0,7060001796.626352,-10.0057
7070000000.0,7070001052.542211,-9.9978
7080000000.0,7080008183.544206,-9.9750
7090000000.0,7089993326.556224,-9.9683
7100000000.0,7099996623.307382,-9.9994
7110000000.0,7110001458.2230015,-9.9798
7120000000.0,7119994593.304706,-9.9905
7130000000.0,7129992325.037489,-9.9987
7140000000.0,7140001464.037349,-10.0073
7150000000.0,7150002336.155868,-9.9968
7160000000.0,7160007040.716146,-9.9714
7170000000.0,7169992057.770975,-9.9744
7180000000.0,7179990649.592372,-9.9995
7190000000.0,7189997552.924232,-10.0145
7200000000.0,7199993079.752306,-9.9931
7210000000.0,7209999088.548394,-9.9829
7220000000.0,7219997767.166177,-9.9741
7230000000.0,7229998293.057641,-9.9594
7240000000.0,7240011539.264164,-9.9835
7250000000.0,7250002503.584118,-9.9981
7260000000.0,7260000621.536977,-10.0046
7270000000.0,7270000833.466978,-10.0051
7280000000.0,7280008799.590956,-9.9957
7290000000.0,7289996193.7128525,-9.9760
7300000000.0,7300006924.283817,-9.9964
7310000000.0,7309989579.670806,-9.9639
7320000000.0,7319999963.363997,-10.0066
7330000000.0,7329997324.497313,-10.0525
7340000000.0,7339999093.829154,-10.0546
7350000000.0,7350003804.429195,-10.0054
7360000000.0,7359999566.211525,-9.9969
7370000000.0,7369986182.507563,-9.9893
7380000000.0,7379994772.201418,-9.9983
7390000000.0,7390009521.027743,-10.0100
7400000000.0,7400006368.141549,-9.9938
7410000000.0,7409996051.038183,-10.0023
7420000000.0,7420005978.211616,-10.0016
7430000000.0,7430009754.388021,-9.9716
7440000000.0,7439997264.1598,-9.9594
7450000000.0,7449992655.621119,-9.9965
7460000000.0,7460002958.722277,-10.0289
7470000000.0,7469995553.36152,-10.0173
7480000000.0,7479995700.039279,-9.9939
7490000000.0,7489997785.745742,-9.9860
7500000000.0,7499999414.22446,-9.9938
7510000000.0,7509995917.911151,-9.9919
7520000000.0,7520004688.394817,-9.9790
7530000000.0,7529997545.678281,-9.9649
7540000000.0,7539996131.737601,-9.9807
7550000000.0,7550003181.465664,-9.9628
7560000000.0,7560003967.77123,-9.9225
7570000000.0,7570007914.774616,-9.9425
7580000000.0,7580002728.919027,-9.9730
7590000000.0,7589999050.142682,-9.9821
7600000000.0,7599998413.359988,-9.9516
7610000000.0,7610000621.599141,-9.9146
7620000000.0,7619999497.812073,-9.9286
7630000000.0,7629994897.960108,-9.9578
7640000000.0,7640004721.861732,-9.9760
7650000000.0,7649996010.262621,-9.9455
7660000000.0,7659996717.395764,-9.9854
7670000000.0,7670001111.760876,-9.9659
7680000000.0,7680001579.7857485,-9.9416
7690000000.0,7690002130.197267,-9.9369
7700000000.0,7700002947.559598,-9.9568
7710000000.0,7709997875.574602,-9.9622
7720000000.0,7720005989.949425,-9.9677
7730000000.0,7730009604.302813,-9.9538
7740000000.0,7739995711.115412,-9.9382
7750000000.0,7749994706.255128,-9.9504
7760000000.0,7759997732.24224,-9.9311
7770000000.0,7770003557.974291,-9.9508
7780000000.0,7780003012.097721,-9.9697
7790000000.0,7790008109.170684,-9.9795
7800000000.0,7799998818.306661,-9.9518
7810000000.0,7810001415.663531,-9.9557
7820000000.0,7819998494.730974,-9.9481
7830000000.0,7830001910.733217,-9.9378
7840000000.0,7840003401.784157,-9.9489
7850000000.0,7849997844.395359,-9.9433
7860000000.0,7859996439.272107,-9.9439
7870000000.0,7869996879.956966,-9.9453
7880000000.0,7879995615.760603,-9.9255
7890000000.0,7890000694.506491,-9.9072
7900000000.0,7900005407.5427065,-9.9375
7910000000.0,7909996345.915898,-9.9265
7920000000.0,7920003987.846512,-9.9180
7930000000.0,7930001566.494001,-9.9116
7940000000.0,7940003659.067234,-9.9082
7950000000.0,7950007311.219344,-9.9217
7960000000.0,7960001382.0543,-9.9402
7970000000.0,7970002932.103144,-9.9389
7980000000.0,7980008879.556308,-9.9335
7990000000.0,7990001796.556122,-9.9394
8000000000.0,8000013028.8953705,-9.9197
8010000000.0,8010002174.44786,-9.9184
8020000000.0,8019997993.23707,-9.9074
8030000000.0,8029998244.50857,-9.9056
8040000000.0,8040002429.879135,-9.9048
8050000000.0,8049991936.08101,-9.9201
8060000000.0,8059995925.152735,-9.9315
8070000000.0,8069997101.530417,-9.9234
8080000000.0,8080005112.4179325,-9.9213
8090000000.0,8090005868.563339,-9.9186
8100000000.0,8099996643.562304,-9.9093
8110000000.0,8109991253.254555,-9.9130
8120000000.0,8120006960.233456,-9.9125
8130000000.0,8129990810.624469,-9.9116
8140000000.0,8139999923.393368,-9.9088
8150000000.0,8150005690.067213,-9.9079
8160000000.0,8160004387.429187,-9.8925
8170000000.0,8169994895.836094,-9.9068
8180000000.0,8180007749.932314,-9.9193
8190000000.0,8190001374.110541,-9.9395
8200000000.0,8200004654.210422,-9.9218
