freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002146.440773,-9.9317
6600000000.0,6599995780.885111,-9.9228
6610000000.0,6610006604.402437,-9.9166
6620000000.0,6619998810.678936,-9.9373
6630000000.0,6630010043.200498,-9.9670
6640000000.0,6640001006.954447,-9.9637
6650000000.0,6650000998.771942,-9.9321
6660000000.0,6660003217.101228,-9.9144
6670000000.0,6669998077.134184,-9.9269
6680000000.0,6679993076.545269,-9.9593
6690000000.0,6690004884.372267,-9.9737
6700000000.0,6700000819.375581,-9.9436
6710000000.0,6709993308.175278,-9.9466
6720000000.0,6720003212.638524,-9.9450
6730000000.0,6729999615.730911,-9.9564
6740000000.0,6739990889.797661,-9.9742
6750000000.0,6750003256.850949,-9.9667
6760000000.0,6760001149.390089,-10.0067
6770000000.0,6770005620.428725,-10.0001
6780000000.0,6779987804.088741,-9.9739
6790000000.0,6789996012.157159,-9.9626
6800000000.0,6800002827.279894,-9.9763
6810000000.0,6809990734.625519,-9.9733
6820000000.0,6819996786.347355,-9.9764
6830000000.0,6829997312.33944,-9.9714
6840000000.0,6839995318.335389,-9.9638
6850000000.0,6849996597.014469,-9.9781
6860000000.0,6860001487.016566,-9.9749
6870000000.0,6870004776.365054,-9.9747
6880000000.0,6880001330.137462,-9.9952
6890000000.0,6890004500.274813,-9.9882
6900000000.0,6900004607.574068,-9.9769
6910000000.0,6909998966.567755,-9.9890
6920000000.0,6919998733.210871,-9.9733
6930000000.0,6929998408.715443,-9.9532
6940000000.0,6939995154.546302,-9.9590
6950000000.0,6949998729.60182,-9.9749
6960000000.0,6959999657.799172,-9.9745
6970000000.0,6969998217.248944,-9.9578
6980000000.0,6979999106.976899,-9.9380
6990000000.0,6990007552.153094,-9.9384
7000000000.0,6999996687.64187,-9.9642
7010000000.0,7010007098.34424,-9.9724
7020000000.0,7019994742.043878,-9.9875
7030000000.0,7030004981.874964,-9.9839
7040000000.0,7039996744.299239,-9.9739
7050000000.0,7050001423.103172,-9.9656
7060000000.0,7060011123.792396,-9.9757
7070000000.0,7070006946.546806,-9.9635
7080000000.0,7079993326.467834,-9.9416
7090000000.0,7090007600.301326,-9.9371
7100000000.0,7099997214.397689,-9.9653
7110000000.0,7110000108.762556,-9.9429
7120000000.0,7120002056.835056,-9.9541
7130000000.0,7129996797.598441,-9.9643
7140000000.0,7140007403.427992,-9.9749
7150000000.0,7150007974.576032,-9.9611
7160000000.0,7160001300.012991,-9.9390
7170000000.0,7170001882.810849,-9.9460
7180000000.0,7180004979.589911,-9.9736
7190000000.0,7189998222.483281,-9.9851
7200000000.0,7200000585.228068,-9.9613
7210000000.0,7209994763.055503,-9.9535
7220000000.0,7220006598.162116,-9.9413
7230000000.0,7229991478.246986,-9.9305
7240000000.0,7239990708.408665,-9.9582
7250000000.0,7250001268.487044,-9.9693
7260000000.0,7259998029.179142,-9.9751
7270000000.0,7270001517.373284,-9.9730
7280000000.0,7280001631.726302,-9.9599
7290000000.0,7290001525.535493,-9.9445
7300000000.0,7299997965.808831,-9.9626
7310000000.0,7310000169.002294,-9.9346
7320000000.0,7320001596.812973,-9.9862
7330000000.0,7329996696.898806,-10.0272
7340000000.0,7339995745.946971,-10.0187
7350000000.0,7350003215.078159,-9.9705
7360000000.0,7359996689.972709,-9.9640
7370000000.0,7370007059.977798,-9.9545
7380000000.0,7380010530.715493,-9.9678
7390000000.0,7390005938.976963,-9.9793
7400000000.0,7399995830.732213,-9.9620
7410000000.0,7409996157.34647,-9.9758
7420000000.0,7420005072.469413,-9.9726
7430000000.0,7429994456.221957,-9.9396
7440000000.0,7439993810.10958,-9.9309
7450000000.0,7450004641.24736,-9.9661
7460000000.0,7461034731.111751,-9.9956
7470000000.0,7473873401.886373,-9.9831
7480000000.0,7487510181.060434,-9.9640
7490000000.0,7502965672.696033,-9.9525
7500000000.0,7518648025.8189745,-9.9813
7510000000.0,7534294711.953048,-9.9875
7520000000.0,7549294351.821222,-10.0028
7530000000.0,7564969962.112519,-9.9872
7540000000.0,7579194999.660661,-10.0068
7550000000.0,7590677268.794874,-10.0159
7560000000.0,7605128818.00693,-9.9520
7570000000.0,7614705327.712474,-9.9850
7580000000.0,7623769586.414416,-10.0203
7590000000.0,7635129865.331678,-10.0281
7600000000.0,7643840480.553742,-9.9723
7610000000.0,7653452056.092296,-9.9727
7620000000.0,7663437375.492475,-9.9829
7630000000.0,7672690997.323595,-9.9950
7640000000.0,7685815888.762192,-10.0440
7650000000.0,7691716766.391913,-10.0014
7660000000.0,7704162868.988282,-10.0274
7670000000.0,7713583018.138624,-10.0108
7680000000.0,7724373667.476888,-9.9899
7690000000.0,7733199238.337331,-9.9976
7700000000.0,7744154833.84316,-9.9898
7710000000.0,7752858574.987452,-9.9960
7720000000.0,7763794833.254568,-10.0412
7730000000.0,7774165615.161376,-9.9734
7740000000.0,7784495562.17523,-9.9801
7750000000.0,7793937354.909473,-10.0015
7760000000.0,7802262208.601611,-9.9644
7770000000.0,7814688368.492805,-9.9841
7780000000.0,7823248386.77695,-9.9697
7790000000.0,7832144125.982324,-10.0107
7800000000.0,7844641210.13069,-10.0144
7810000000.0,7853277438.574512,-10.0120
7820000000.0,7862535094.496155,-10.0001
7830000000.0,7875513688.181279,-9.9958
7840000000.0,7881913749.941481,-10.0097
7850000000.0,7891607549.906039,-10.0042
7860000000.0,7904845109.981763,-10.0017
7870000000.0,7912497089.822362,-10.0052
7880000000.0,7925258695.820577,-9.9879
7890000000.0,7934518456.812756,-9.9490
7900000000.0,7945235265.790035,-9.9925
7910000000.0,7956135074.369344,-9.9875
7920000000.0,7962529148.649492,-9.9495
7930000000.0,7970938708.467393,-9.9846
7940000000.0,7976587727.887671,-9.9487
7950000000.0,7980304354.301397,-9.9519
7960000000.0,7983496086.573975,-9.9534
7970000000.0,7988662242.33804,-9.9446
7980000000.0,7992140630.09617,-9.9473
7990000000.0,7997596312.893277,-9.9446
8000000000.0,8003751922.297048,-9.9198
8010000000.0,8010947522.51888,-9.9130
8020000000.0,8020011140.82639,-9.9034
8030000000.0,8030007432.787416,-9.9026
8040000000.0,8040011196.560857,-9.9079
8050000000.0,8049999435.640708,-9.9228
8060000000.0,8059996038.238856,-9.9246
8070000000.0,8069998763.658335,-9.9181
8080000000.0,8080007373.223624,-9.9124
8090000000.0,8089997188.03815,-9.9023
8100000000.0,8100004490.104173,-9.9044
8110000000.0,8110000233.846199,-9.9022
8120000000.0,8120003213.255246,-9.9062
8130000000.0,8129998724.7365265,-9.9103
8140000000.0,8140002725.144304,-9.9043
8150000000.0,8150003086.374076,-9.8983
8160000000.0,8159997524.846728,-9.8883
8170000000.0,8170005148.616868,-9.9081
8180000000.0,8180002740.715477,-9.9196
8190000000.0,8189995795.956843,-9.9363
8200000000.0,8199997731.281297,-9.9166
