freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001550.654461,-9.7616
6600000000.0,6599991447.978097,-9.7568
6610000000.0,6609997882.719383,-9.7451
6620000000.0,6619997452.578477,-9.7643
6630000000.0,6629989581.546156,-9.7992
6640000000.0,6640005766.246337,-9.7989
6650000000.0,6649993501.640464,-9.7648
6660000000.0,6659994408.321755,-9.7484
6670000000.0,6669994225.415951,-9.7587
6680000000.0,6679992106.774227,-9.7908
6690000000.0,6690000056.554931,-9.8063
6700000000.0,6700002390.961103,-9.7753
6710000000.0,6709996334.850259,-9.7732
6720000000.0,6719996174.250215,-9.7760
6730000000.0,6730000799.631605,-9.7886
6740000000.0,6739990795.761611,-9.8067
6750000000.0,6749999067.765896,-9.7998
6760000000.0,6759996477.364958,-9.8381
6770000000.0,6770005093.436043,-9.8382
6780000000.0,6780000040.171796,-9.8059
6790000000.0,6790002612.158864,-9.7969
6800000000.0,6799987506.444662,-9.7951
6810000000.0,6809995936.233202,-9.8034
6820000000.0,6819995616.636955,-9.8120
6830000000.0,6829995669.210954,-9.7995
6840000000.0,6840002375.918889,-9.7969
6850000000.0,6849995023.151862,-9.8175
6860000000.0,6860003272.140294,-9.7995
6870000000.0,6869993491.516748,-9.8047
6880000000.0,6880002595.122015,-9.8338
6890000000.0,6890010011.283041,-9.8196
6900000000.0,6900006796.328631,-9.8049
6910000000.0,6910000151.097411,-9.8180
6920000000.0,6919998069.64607,-9.8001
6930000000.0,6929989400.291443,-9.7817
6940000000.0,6939996875.098327,-9.7795
6950000000.0,6950000379.178678,-9.7970
6960000000.0,6960005739.13301,-9.7988
6970000000.0,6970001971.9210005,-9.7917
6980000000.0,6980000617.032453,-9.7702
6990000000.0,6989989269.834433,-9.7640
7000000000.0,7000003882.609266,-9.7909
7010000000.0,7009999248.517338,-9.7967
7020000000.0,7020004686.196601,-9.8126
7030000000.0,7030003542.0111685,-9.8144
7040000000.0,7040001201.663771,-9.8056
7050000000.0,7049998172.09893,-9.7953
7060000000.0,7059998670.781065,-9.8056
7070000000.0,7070007523.870929,-9.7919
7080000000.0,7079999007.479679,-9.7698
7090000000.0,7089999526.710057,-9.7629
7100000000.0,7100002590.157146,-9.7960
7110000000.0,7109999313.306916,-9.7737
7120000000.0,7120002160.8733225,-9.7849
7130000000.0,7130002488.000952,-9.7927
7140000000.0,7140004098.976925,-9.8034
7150000000.0,7149995492.432217,-9.7965
7160000000.0,7159984554.113262,-9.7701
7170000000.0,7170008722.913553,-9.7743
7180000000.0,7179996430.86855,-9.7989
7190000000.0,7190006576.196468,-9.8165
7200000000.0,7199993612.907439,-9.7979
7210000000.0,7210004480.13813,-9.7875
7220000000.0,7220000546.077926,-9.7749
7230000000.0,7229996680.356003,-9.7574
7240000000.0,7240009716.450368,-9.7809
7250000000.0,7249995680.153214,-9.7983
7260000000.0,7259990748.987519,-9.8046
7270000000.0,7269999176.121329,-9.8058
7280000000.0,7280003055.77368,-9.7921
7290000000.0,7290004632.04065,-9.7735
7300000000.0,7299995605.842749,-9.7937
7310000000.0,7309990976.07372,-9.7663
7320000000.0,7319995602.389643,-9.8098
7330000000.0,7330003546.637451,-9.8577
7340000000.0,7340000272.340389,-9.8561
7350000000.0,7350006524.326639,-9.8147
7360000000.0,7359994433.684516,-9.8010
7370000000.0,7369995873.471676,-9.7906
7380000000.0,7380004726.175624,-9.7999
7390000000.0,7390005141.3542795,-9.8180
7400000000.0,7399999812.133011,-9.8014
7410000000.0,7410000755.383997,-9.8161
7420000000.0,7419995519.542519,-9.8143
7430000000.0,7429991854.423878,-9.7796
7440000000.0,7439997580.575821,-9.7707
7450000000.0,7449989098.341933,-9.7981
7460000000.0,7460001614.940367,-9.8382
7470000000.0,7469992420.221275,-9.8245
7480000000.0,7479997391.936748,-9.7996
7490000000.0,7489994243.573387,-9.7926
7500000000.0,7499993673.87291,-9.8013
7510000000.0,7510001146.731217,-9.8381
7520000000.0,7519995937.97198,-9.8226
7530000000.0,7530000374.359167,-9.8124
7540000000.0,7539995367.554968,-9.8261
7550000000.0,7550006938.970605,-9.8031
7560000000.0,7559990311.6799135,-9.7628
7570000000.0,7570001614.774197,-9.7846
7580000000.0,7580005057.71741,-9.8104
7590000000.0,7589996352.805918,-9.8230
7600000000.0,7599996424.328165,-9.7916
7610000000.0,7609998789.136382,-9.7575
7620000000.0,7619994199.298924,-9.7753
7630000000.0,7630007169.261259,-9.8031
7640000000.0,7640004256.547148,-9.8249
7650000000.0,7650001502.506984,-9.7943
7660000000.0,7660000117.51852,-9.8331
7670000000.0,7670007221.584239,-9.8138
7680000000.0,7679995958.081533,-9.7862
7690000000.0,7690001019.873852,-9.7829
7700000000.0,7699995835.925484,-9.8010
7710000000.0,7710001922.705866,-9.8037
7720000000.0,7719996806.909109,-9.8162
7730000000.0,7730005438.134111,-9.7933
7740000000.0,7739997406.4520645,-9.7800
7750000000.0,7749993234.581124,-9.7964
7760000000.0,7760004547.546958,-9.7688
7770000000.0,7770010610.803677,-9.7928
7780000000.0,7780003828.401566,-9.8126
7790000000.0,7790007146.953891,-9.8186
7800000000.0,7799998565.968236,-9.7938
7810000000.0,7810006387.463866,-9.8066
7820000000.0,7820004962.092731,-9.7892
7830000000.0,7830002269.931128,-9.7788
7840000000.0,7839997401.075563,-9.7900
7850000000.0,7850004638.5851345,-9.7886
7860000000.0,7859999335.397776,-9.7916
7870000000.0,7870004380.559761,-9.7902
7880000000.0,7880005538.662545,-9.7696
7890000000.0,7889990277.695787,-9.7518
7900000000.0,7900000577.822925,-9.7851
7910000000.0,7909993351.009807,-9.7714
7920000000.0,7920000747.385318,-9.7627
7930000000.0,7930004233.597161,-9.7604
7940000000.0,7940003632.3163395,-9.7513
7950000000.0,7950001045.521927,-9.7594
7960000000.0,7960000938.734519,-9.7757
7970000000.0,7970004191.485875,-9.7788
7980000000.0,7980000404.827804,-9.7721
7990000000.0,7989996800.808232,-9.7815
8000000000.0,8000001760.61072,-9.7589
8010000000.0,8010002733.741255,-9.7500
8020000000.0,8020002796.184978,-9.7327
8030000000.0,8030006604.9133215,-9.7464
8040000000.0,8039995663.361709,-9.7488
8050000000.0,8050004574.922086,-9.7482
8060000000.0,8060002657.281122,-9.7779
8070000000.0,8070000561.384959,-9.7494
8080000000.0,8080009141.988958,-9.7393
8090000000.0,8089999608.3685665,-9.7327
8100000000.0,8100000531.551577,-9.7426
8110000000.0,8110004311.129904,-9.7360
8120000000.0,8120001795.420358,-9.7411
8130000000.0,8130001198.609611,-9.7244
8140000000.0,8140001835.114166,-9.7381
8150000000.0,8149992246.031647,-9.7312
8160000000.0,8159991729.525605,-9.7229
8170000000.0,8169996037.885638,-9.7328
8180000000.0,8180004949.842639,-9.7381
8190000000.0,8190004560.285809,-9.7671
8200000000.0,8199994382.756939,-9.7446
