freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998836.184857,-9.9411
6600000000.0,6600004757.201769,-9.9409
6610000000.0,6609993576.079447,-9.9236
6620000000.0,6620005216.907413,-9.9435
6630000000.0,6629999533.2954645,-9.9771
6640000000.0,6639995812.633354,-9.9770
6650000000.0,6650000255.096228,-9.9434
6660000000.0,6660008909.3494,-9.9306
6670000000.0,6670008085.579057,-9.9334
6680000000.0,6679994569.115335,-9.9653
6690000000.0,6690005200.421598,-9.9908
6700000000.0,6700001436.119798,-9.9608
6710000000.0,6710001479.502001,-9.9644
6720000000.0,6720001401.640971,-9.9663
6730000000.0,6729995203.725222,-9.9745
6740000000.0,6739999031.285603,-9.9908
6750000000.0,6750014374.375959,-9.9807
6760000000.0,6759998674.102518,-10.0187
6770000000.0,6770002087.067106,-10.0204
6780000000.0,6780012731.738363,-9.9903
6790000000.0,6790006767.179873,-9.9802
6800000000.0,6800000949.350417,-9.9903
6810000000.0,6810000447.53152,-9.9936
6820000000.0,6820000411.368096,-9.9865
6830000000.0,6830001396.403779,-9.9943
6840000000.0,6840004773.492387,-9.9807
6850000000.0,6849996384.72299,-9.9947
6860000000.0,6860001232.8918,-9.9982
6870000000.0,6869997672.171724,-9.9982
6880000000.0,6880000944.077909,-10.0182
6890000000.0,6889997038.166889,-10.0095
6900000000.0,6899997788.40884,-9.9947
6910000000.0,6910004622.466954,-10.0133
6920000000.0,6919999188.438913,-9.9943
6930000000.0,6929999489.000274,-9.9780
6940000000.0,6939999647.09861,-9.9727
6950000000.0,6949998266.345754,-9.9930
6960000000.0,6959990377.728032,-9.9907
6970000000.0,6970007787.635132,-9.9794
6980000000.0,6980006361.520711,-9.9593
6990000000.0,6990000999.723768,-9.9505
7000000000.0,7000000817.548748,-9.9781
7010000000.0,7009994746.317961,-9.9857
7020000000.0,7020014176.808878,-10.0008
7030000000.0,7030007056.736427,-9.9972
7040000000.0,7039998843.856594,-9.9909
7050000000.0,7049999465.2919445,-9.9773
7060000000.0,7060002081.478868,-9.9910
7070000000.0,7069997028.773554,-9.9740
7080000000.0,7080001435.4885,-9.9515
7090000000.0,7089995038.40318,-9.9440
7100000000.0,7099995972.706308,-9.9739
7110000000.0,7110001690.544805,-9.9465
7120000000.0,7120007278.518039,-9.9636
7130000000.0,7129996081.8020115,-9.9698
7140000000.0,7140004410.326476,-9.9761
7150000000.0,7149995735.123646,-9.9732
7160000000.0,7160006151.840793,-9.9480
7170000000.0,7170002347.621299,-9.9530
7180000000.0,7180004509.499175,-9.9781
7190000000.0,7190003741.735942,-9.9932
7200000000.0,7199998620.110088,-9.9771
7210000000.0,7210007381.143246,-9.9707
7220000000.0,7219991709.302969,-9.9571
7230000000.0,7229991194.924833,-9.9423
7240000000.0,7239991276.060736,-9.9711
7250000000.0,7249998354.916664,-9.9788
7260000000.0,7260002771.207038,-9.9912
7270000000.0,7270006408.398166,-9.9765
7280000000.0,7279996099.3279505,-9.9736
7290000000.0,7290010604.715634,-9.9463
7300000000.0,7300002610.563934,-9.9664
7310000000.0,7310000689.957516,-9.9363
7320000000.0,7319998457.617859,-9.9885
7330000000.0,7330002064.693253,-10.0263
7340000000.0,7339998885.605686,-10.0264
7350000000.0,7350002789.8634205,-9.9835
7360000000.0,7360002755.141834,-9.9682
7370000000.0,7369995909.419141,-9.9582
7380000000.0,7379999635.132915,-9.9664
7390000000.0,7390008525.921991,-9.9832
7400000000.0,7400004786.049486,-9.9664
7410000000.0,7410002306.920389,-9.9819
7420000000.0,7419999329.049235,-9.9781
7430000000.0,7429985157.870524,-9.9462
7440000000.0,7440004343.8940325,-9.9367
7450000000.0,7449998372.60225,-9.9732
7460000000.0,7460005808.194127,-9.9961
7470000000.0,7469997613.471568,-9.9934
7480000000.0,7479992770.987454,-9.9691
7490000000.0,7490007167.65764,-9.9616
7500000000.0,7499998151.705435,-9.9733
7510000000.0,7510000863.573395,-10.0083
7520000000.0,7520003701.669149,-9.9879
7530000000.0,7530001241.1076975,-9.9710
7540000000.0,7539992353.765701,-9.9897
7550000000.0,7549997859.15765,-9.9715
7560000000.0,7560005056.946225,-9.9297
7570000000.0,7570003332.636372,-9.9533
7580000000.0,7579999582.566066,-9.9760
7590000000.0,7590000995.289725,-9.9932
7600000000.0,7600003018.257237,-9.9596
7610000000.0,7609996351.556784,-9.9210
7620000000.0,7620002294.1214695,-9.9362
7630000000.0,7630003824.383743,-9.9662
7640000000.0,7640000024.622533,-9.9844
7650000000.0,7649997273.343233,-9.9562
7660000000.0,7659997531.348576,-9.9961
7670000000.0,7670001799.934345,-9.9762
7680000000.0,7680003653.266929,-9.9513
7690000000.0,7690003447.069982,-9.9463
7700000000.0,7700008905.665638,-9.9591
7710000000.0,7709998083.144002,-9.9695
7720000000.0,7719996049.816303,-9.9762
7730000000.0,7730005900.533476,-9.9612
7740000000.0,7739995421.442957,-9.9482
7750000000.0,7750007241.263679,-9.9564
7760000000.0,7759999930.655855,-9.9363
7770000000.0,7769995724.492547,-9.9564
7780000000.0,7779997654.922123,-9.9765
7790000000.0,7790000301.245745,-9.9864
7800000000.0,7800000463.280536,-9.9616
7810000000.0,7810005836.298957,-9.9666
7820000000.0,7819995816.435232,-9.9564
7830000000.0,7830000797.587722,-9.9463
7840000000.0,7840001168.410541,-9.9564
7850000000.0,7849998432.942923,-9.9586
7860000000.0,7859989753.049427,-9.9512
7870000000.0,7869998665.2638645,-9.9632
7880000000.0,7880009784.354467,-9.9431
7890000000.0,7889996655.94804,-9.9157
7900000000.0,7899994462.774401,-9.9456
7910000000.0,7910000339.398603,-9.9356
7920000000.0,7920004195.437682,-9.9256
7930000000.0,7929999360.399449,-9.9207
7940000000.0,7939999198.70758,-9.9158
7950000000.0,7949999503.366984,-9.9258
7960000000.0,7959998466.802987,-9.9480
7970000000.0,7969998588.055955,-9.9482
7980000000.0,7980000871.410419,-9.9429
7990000000.0,7990010421.83359,-9.9530
8000000000.0,8000005483.724435,-9.9331
8010000000.0,8010005849.115288,-9.9255
8020000000.0,8019995202.172781,-9.9129
8030000000.0,8029998570.265108,-9.9129
8040000000.0,8039995702.444909,-9.9169
8050000000.0,8049997055.8703165,-9.9235
8060000000.0,8059995835.669642,-9.9370
8070000000.0,8069998601.177459,-9.9234
8080000000.0,8080001422.171124,-9.9187
8090000000.0,8089996840.10046,-9.9139
8100000000.0,8100004800.581546,-9.9173
8110000000.0,8109992642.166825,-9.9162
8120000000.0,8120001023.215365,-9.9197
8130000000.0,8129992132.5792675,-9.9149
8140000000.0,8139994961.376952,-9.9161
8150000000.0,8150005494.78716,-9.9079
8160000000.0,8159999486.144597,-9.9129
8170000000.0,8170002823.613591,-9.9276
8180000000.0,8180006422.16729,-9.9375
8190000000.0,8189992532.986911,-9.9577
8200000000.0,8199995739.927841,-9.9420
