freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002040.538736,-9.9240
6600000000.0,6599995421.003472,-9.9213
6610000000.0,6610002116.275605,-9.9090
6620000000.0,6620006918.650415,-9.9255
6630000000.0,6629996763.671748,-9.9556
6640000000.0,6639992316.061164,-9.9571
6650000000.0,6650005556.021279,-9.9286
6660000000.0,6660003072.664041,-9.9072
6670000000.0,6669996748.677189,-9.9175
6680000000.0,6679998512.0728855,-9.9440
6690000000.0,6689992824.677356,-9.9670
6700000000.0,6700005221.987878,-9.9387
6710000000.0,6709997193.552284,-9.9358
6720000000.0,6719999766.313328,-9.9379
6730000000.0,6730009970.640466,-9.9467
6740000000.0,6739998353.119989,-9.9682
6750000000.0,6750001374.3191805,-9.9583
6760000000.0,6760000277.800901,-9.9923
6770000000.0,6769996536.251702,-10.0006
6780000000.0,6779989072.082248,-9.9674
6790000000.0,6789994615.718322,-9.9602
6800000000.0,6799997326.43304,-9.9701
6810000000.0,6810002070.326403,-9.9685
6820000000.0,6820003920.769045,-9.9712
6830000000.0,6830008294.241622,-9.9667
6840000000.0,6840002778.651337,-9.9636
6850000000.0,6850002717.280291,-9.9640
6860000000.0,6860005362.258838,-9.9690
6870000000.0,6869999890.216488,-9.9668
6880000000.0,6880002482.4941845,-9.9917
6890000000.0,6890002181.232501,-9.9842
6900000000.0,6900000605.123505,-9.9675
6910000000.0,6909995949.3072,-9.9829
6920000000.0,6919995149.701045,-9.9695
6930000000.0,6930005403.38311,-9.9498
6940000000.0,6940004745.065238,-9.9454
6950000000.0,6950003796.965085,-9.9610
6960000000.0,6960000931.414773,-9.9668
6970000000.0,6969996190.849024,-9.9544
6980000000.0,6979995240.4504,-9.9357
6990000000.0,6989998999.713461,-9.9280
7000000000.0,6999997456.216055,-9.9529
7010000000.0,7009999795.63891,-9.9608
7020000000.0,7019994391.462214,-9.9735
7030000000.0,7029998413.430203,-9.9765
7040000000.0,7039997575.565672,-9.9664
7050000000.0,7050005150.875731,-9.9543
7060000000.0,7059998630.523533,-9.9647
7070000000.0,7069988091.720983,-9.9550
7080000000.0,7080003815.824787,-9.9325
7090000000.0,7090000923.848615,-9.9224
7100000000.0,7099995004.892793,-9.9522
7110000000.0,7110006349.7799225,-9.9365
7120000000.0,7119999428.9292555,-9.9413
7130000000.0,7129998353.7546425,-9.9545
7140000000.0,7139988415.973148,-9.9637
7150000000.0,7150005910.846607,-9.9549
7160000000.0,7160006191.293577,-9.9306
7170000000.0,7170000267.396084,-9.9332
7180000000.0,7179999103.283913,-9.9583
7190000000.0,7190003671.037203,-9.9734
7200000000.0,7200000214.089566,-9.9555
7210000000.0,7210000413.226976,-9.9445
7220000000.0,7220004658.973979,-9.9333
7230000000.0,7230004934.6199045,-9.9183
7240000000.0,7239996702.929596,-9.9417
7250000000.0,7249999074.696652,-9.9568
7260000000.0,7259996028.73921,-9.9632
7270000000.0,7270000003.583095,-9.9649
7280000000.0,7280002891.793164,-9.9544
7290000000.0,7290000261.3002,-9.9336
7300000000.0,7299988981.6735325,-9.9557
7310000000.0,7310005221.349733,-9.9239
7320000000.0,7320004274.151562,-9.9630
7330000000.0,7329999243.018633,-10.0153
7340000000.0,7340001283.280616,-10.0160
7350000000.0,7349998426.973677,-9.9668
7360000000.0,7360003467.079378,-9.9575
7370000000.0,7370000021.887096,-9.9444
7380000000.0,7379994376.231892,-9.9535
7390000000.0,7389996621.246053,-9.9711
7400000000.0,7399988414.304604,-9.9563
7410000000.0,7409996822.009741,-9.9660
7420000000.0,7420002081.660984,-9.9652
7430000000.0,7429999313.108218,-9.9387
7440000000.0,7440000019.393347,-9.9202
7450000000.0,7450007044.510082,-9.9490
7460000000.0,7459993354.480576,-9.9848
7470000000.0,7469999345.347594,-9.9753
7480000000.0,7480004796.677103,-9.9518
7490000000.0,7489996044.532588,-9.9443
7500000000.0,7500000887.965524,-9.9554
7510000000.0,7509999940.878044,-9.9902
7520000000.0,7520000332.817677,-9.9752
7530000000.0,7530004144.387944,-9.9591
7540000000.0,7540000854.080682,-9.9748
7550000000.0,7550002323.885329,-9.9563
7560000000.0,7560007800.519713,-9.9164
7570000000.0,7569999361.174493,-9.9330
7580000000.0,7580005544.295342,-9.9633
7590000000.0,7589998271.665663,-9.9735
7600000000.0,7600003690.252097,-9.9466
7610000000.0,7609997767.212728,-9.9107
7620000000.0,7620001539.809524,-9.9246
7630000000.0,7630007694.575145,-9.9526
7640000000.0,7639996201.91439,-9.9752
7650000000.0,7650000612.943977,-9.9459
7660000000.0,7659997392.863112,-9.9848
7670000000.0,7669999982.475227,-9.9654
7680000000.0,7679997447.875671,-9.9427
7690000000.0,7689996356.4358835,-9.9345
7700000000.0,7699993130.407378,-9.9561
7710000000.0,7710003123.9240675,-9.9592
7720000000.0,7719998998.461057,-9.9625
7730000000.0,7730011927.989054,-9.9510
7740000000.0,7739999456.097186,-9.9341
7750000000.0,7749990609.873296,-9.9467
7760000000.0,7760001084.019782,-9.9245
7770000000.0,7769998693.534906,-9.9419
7780000000.0,7779992289.459509,-9.9611
7790000000.0,7789997647.871932,-9.9770
7800000000.0,7800001586.210075,-9.9499
7810000000.0,7810000262.238985,-9.9556
7820000000.0,7819987708.99725,-9.9497
7830000000.0,7829992988.606282,-9.9369
7840000000.0,7840001907.112149,-9.9452
7850000000.0,7850001728.914408,-9.9427
7860000000.0,7859997965.857692,-9.9441
7870000000.0,7870003382.723161,-9.9526
7880000000.0,7879998261.902069,-9.9260
7890000000.0,7889995364.709795,-9.9041
7900000000.0,7900003735.227208,-9.9376
7910000000.0,7909999577.635512,-9.9292
7920000000.0,7919996898.02925,-9.9196
7930000000.0,7930001100.221804,-9.9140
7940000000.0,7940005242.1286955,-9.9124
7950000000.0,7950003055.390845,-9.9204
7960000000.0,7960002818.378404,-9.9402
7970000000.0,7970000241.625278,-9.9307
7980000000.0,7979993522.697319,-9.9285
7990000000.0,7989992561.884332,-9.9376
8000000000.0,7999999928.28754,-9.9238
8010000000.0,8009996613.560144,-9.9111
8020000000.0,8019999048.743351,-9.9008
8030000000.0,8029992299.920031,-9.8966
8040000000.0,8040007322.974965,-9.9008
8050000000.0,8050000350.384257,-9.9064
8060000000.0,8059998809.695419,-9.9201
8070000000.0,8070002312.477075,-9.9067
8080000000.0,8079996294.977046,-9.9092
8090000000.0,8089989786.290417,-9.8986
8100000000.0,8099991764.446211,-9.8963
8110000000.0,8110001914.95347,-9.9089
8120000000.0,8120002765.760695,-9.9084
8130000000.0,8130004111.724603,-9.9003
8140000000.0,8139994743.035595,-9.8973
8150000000.0,8150005683.701692,-9.9059
8160000000.0,8159992378.459576,-9.8821
8170000000.0,8170009940.572345,-9.8904
8180000000.0,8180001217.085239,-9.9098
8190000000.0,8190006013.762535,-9.9304
8200000000.0,8199992532.362418,-9.9118
