freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590009296.688043,-9.9803
6600000000.0,6600000549.768334,-9.9748
6610000000.0,6610000277.654991,-9.9640
6620000000.0,6620000666.941287,-9.9832
6630000000.0,6629994964.999109,-10.0136
6640000000.0,6640002598.674803,-10.0150
6650000000.0,6649995378.760542,-9.9829
6660000000.0,6659996875.490708,-9.9639
6670000000.0,6669995881.320154,-9.9746
6680000000.0,6680001820.1481905,-10.0046
6690000000.0,6689998007.96819,-10.0236
6700000000.0,6700007419.311853,-9.9939
6710000000.0,6710008144.997277,-9.9938
6720000000.0,6720002905.707671,-9.9934
6730000000.0,6730003642.633402,-10.0028
6740000000.0,6739996768.55546,-10.0231
6750000000.0,6749994251.507473,-10.0148
6760000000.0,6760005021.078153,-10.0530
6770000000.0,6770006540.257283,-10.0524
6780000000.0,6780005289.60119,-10.0222
6790000000.0,6789999197.611224,-10.0131
6800000000.0,6800010285.48831,-10.0223
6810000000.0,6809996732.832314,-10.0212
6820000000.0,6819995115.957353,-10.0247
6830000000.0,6829998190.686472,-10.0256
6840000000.0,6840001025.988233,-10.0126
6850000000.0,6850005275.70209,-10.0231
6860000000.0,6859999284.941813,-10.0247
6870000000.0,6869990771.629248,-10.0245
6880000000.0,6879996832.865749,-10.0414
6890000000.0,6890001732.417713,-10.0370
6900000000.0,6899993798.140379,-10.0220
6910000000.0,6910004813.410339,-10.0356
6920000000.0,6919997784.029768,-10.0246
6930000000.0,6930008556.923856,-10.0028
6940000000.0,6940002561.528657,-10.0004
6950000000.0,6950010809.561725,-10.0175
6960000000.0,6959995932.767879,-10.0213
6970000000.0,6970002939.420247,-10.0065
6980000000.0,6979991426.606189,-9.9861
6990000000.0,6990013318.663055,-9.9818
7000000000.0,7000001938.185555,-10.0087
7010000000.0,7009999284.38899,-10.0165
7020000000.0,7019998634.783619,-10.0322
7030000000.0,7029997855.296583,-10.0325
7040000000.0,7039993846.869516,-10.0208
7050000000.0,7049994777.872173,-10.0102
7060000000.0,7059998794.496403,-10.0220
7070000000.0,7070002679.466886,-10.0126
7080000000.0,7079998906.988024,-9.9885
7090000000.0,7089989488.130687,-9.9822
7100000000.0,7100001837.074157,-10.0110
7110000000.0,7109995599.39218,-9.9905
7120000000.0,7119999772.8476095,-10.0004
7130000000.0,7129995400.118883,-10.0115
7140000000.0,7140002784.84408,-10.0203
7150000000.0,7149989579.483379,-10.0131
7160000000.0,7160008188.8061,-9.9891
7170000000.0,7170001629.263519,-9.9909
7180000000.0,7180006401.474085,-10.0152
7190000000.0,7190000039.486223,-10.0316
7200000000.0,7199999047.931443,-10.0110
7210000000.0,7210000921.50701,-10.0005
7220000000.0,7219995850.891209,-9.9899
7230000000.0,7229998327.519776,-9.9788
7240000000.0,7240001197.499142,-10.0016
7250000000.0,7250006866.576631,-10.0157
7260000000.0,7260006883.195427,-10.0218
7270000000.0,7269994745.729594,-10.0211
7280000000.0,7279999497.814703,-10.0118
7290000000.0,7290004591.369755,-9.9908
7300000000.0,7300000097.776778,-10.0088
7310000000.0,7310006131.496046,-9.9805
7320000000.0,7320002831.43731,-10.0258
7330000000.0,7329999741.81846,-10.0726
7340000000.0,7340003467.738608,-10.0731
7350000000.0,7350003217.890008,-10.0232
7360000000.0,7360007276.576277,-10.0124
7370000000.0,7369999511.646429,-10.0017
7380000000.0,7379998132.143485,-10.0115
7390000000.0,7390007594.544735,-10.0266
7400000000.0,7399995370.078865,-10.0109
7410000000.0,7409998977.93917,-10.0208
7420000000.0,7419996585.2492075,-10.0233
7430000000.0,7429996615.486061,-9.9920
7440000000.0,7440004784.105019,-9.9748
7450000000.0,7450001320.408615,-10.0131
7460000000.0,7459998011.780904,-10.0418
7470000000.0,7470004915.92233,-10.0314
7480000000.0,7480000068.373869,-10.0096
7490000000.0,7490001478.625764,-10.0014
7500000000.0,7500001525.134435,-10.0126
7510000000.0,7510001776.569055,-10.0482
7520000000.0,7520000569.425944,-10.0327
7530000000.0,7529995280.41067,-10.0161
7540000000.0,7539998730.029276,-10.0319
7550000000.0,7550003868.043497,-10.0087
7560000000.0,7560006237.49585,-9.9683
7570000000.0,7570002123.581026,-9.9889
7580000000.0,7580001697.954827,-10.0200
7590000000.0,7589996906.033909,-10.0285
7600000000.0,7599996236.791466,-9.9982
7610000000.0,7609991905.947078,-9.9625
7620000000.0,7619999495.276715,-9.9788
7630000000.0,7629995667.051067,-10.0094
7640000000.0,7639997998.741753,-10.0281
7650000000.0,7650000416.565444,-9.9989
7660000000.0,7659999082.717232,-10.0386
7670000000.0,7669999330.431964,-10.0194
7680000000.0,7679995741.2252245,-9.9928
7690000000.0,7690000408.930145,-9.9895
7700000000.0,7699996747.307215,-10.0079
7710000000.0,7709995901.324038,-10.0119
7720000000.0,7719992001.761252,-10.0185
7730000000.0,7730007980.9239,-10.0034
7740000000.0,7739985484.296419,-9.9872
7750000000.0,7750003859.66712,-9.9993
7760000000.0,7759998868.059101,-9.9787
7770000000.0,7770002900.292368,-9.9960
7780000000.0,7779998589.611336,-10.0172
7790000000.0,7790001378.062052,-10.0286
7800000000.0,7799994797.580416,-10.0022
7810000000.0,7810006693.893283,-10.0114
7820000000.0,7819998418.74558,-10.0002
7830000000.0,7830004045.466819,-9.9888
7840000000.0,7839993760.443306,-9.9994
7850000000.0,7850004863.172949,-9.9939
7860000000.0,7859989908.544617,-9.9927
7870000000.0,7870001224.673426,-9.9964
7880000000.0,7879995027.471991,-9.9786
7890000000.0,7889998209.967633,-9.9587
7900000000.0,7900003815.016696,-9.9882
7910000000.0,7909998634.058331,-9.9778
7920000000.0,7919997956.083857,-9.9685
7930000000.0,7929985713.331854,-9.9624
7940000000.0,7940002582.963645,-9.9600
7950000000.0,7950004637.953691,-9.9691
7960000000.0,7959999207.561466,-9.9850
7970000000.0,7970000117.301214,-9.9845
7980000000.0,7980003883.349452,-9.9774
7990000000.0,7989994438.630713,-9.9866
8000000000.0,8000001103.454892,-9.9685
8010000000.0,8010004612.803967,-9.9556
8020000000.0,8019995104.531446,-9.9544
8030000000.0,8029996033.960472,-9.9489
8040000000.0,8039992848.750159,-9.9485
8050000000.0,8050002073.498719,-9.9591
8060000000.0,8059992482.218534,-9.9691
8070000000.0,8070003343.719676,-9.9580
8080000000.0,8079997483.178377,-9.9551
8090000000.0,8089999092.742122,-9.9529
8100000000.0,8099995487.997719,-9.9434
8110000000.0,8110003112.8961,-9.9485
8120000000.0,8120008716.758996,-9.9473
8130000000.0,8130006339.302855,-9.9517
8140000000.0,8140005988.728977,-9.9511
8150000000.0,8150002702.38728,-9.9433
8160000000.0,8160002320.982034,-9.9289
8170000000.0,8169995458.813522,-9.9492
8180000000.0,8179997031.499916,-9.9576
8190000000.0,8190005303.657654,-9.9784
8200000000.0,8200001942.849373,-9.9592
