freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600005909.287173,-10.0107
6610000000.0,6610002078.007006,-10.0007
6620000000.0,6620003254.793375,-10.0207
6630000000.0,6630002521.063762,-10.0517
6640000000.0,6639996879.796749,-10.0503
6650000000.0,6649997821.333001,-10.0195
6660000000.0,6659992703.519596,-9.9992
6670000000.0,6669995272.545784,-10.0095
6680000000.0,6679988322.734302,-10.0404
6690000000.0,6690000528.365631,-10.0608
6700000000.0,6700001407.768145,-10.0305
6710000000.0,6709992590.971175,-10.0300
6720000000.0,6719999299.012465,-10.0304
6730000000.0,6729992268.495033,-10.0393
6740000000.0,6739994445.385648,-10.0610
6750000000.0,6750001834.53468,-10.0493
6760000000.0,6759994867.800692,-10.0927
6770000000.0,6770004866.4779,-10.0906
6780000000.0,6780012202.762835,-10.0573
6790000000.0,6790002404.954145,-10.0500
6800000000.0,6799999281.875096,-10.0600
6810000000.0,6810000571.068639,-10.0545
6820000000.0,6819997595.691251,-10.0577
6830000000.0,6829999959.157463,-10.0548
6840000000.0,6839988713.539857,-10.0465
6850000000.0,6849999631.760672,-10.0578
6860000000.0,6859994787.791146,-10.0558
6870000000.0,6869997727.446899,-10.0546
6880000000.0,6880002683.166175,-10.0726
6890000000.0,6890010411.520186,-10.0722
6900000000.0,6900000790.851236,-10.0549
6910000000.0,6909997210.145789,-10.0697
6920000000.0,6919991613.015593,-10.0560
6930000000.0,6929995823.259889,-10.0339
6940000000.0,6939992953.085264,-10.0362
6950000000.0,6950001428.840239,-10.0497
6960000000.0,6960000770.195271,-10.0562
6970000000.0,6969992600.082201,-10.0422
6980000000.0,6980001304.864512,-10.0216
6990000000.0,6989999464.0174465,-10.0130
7000000000.0,7000002062.278966,-10.0411
7010000000.0,7010002620.57752,-10.0506
7020000000.0,7020008242.321213,-10.0661
7030000000.0,7029996453.311612,-10.0657
7040000000.0,7039999639.887688,-10.0574
7050000000.0,7050001154.083317,-10.0470
7060000000.0,7060007491.049013,-10.0551
7070000000.0,7069998313.23657,-10.0444
7080000000.0,7080008779.755789,-10.0234
7090000000.0,7089991784.483542,-10.0166
7100000000.0,7100002489.004525,-10.0457
7110000000.0,7109998523.4778185,-10.0261
7120000000.0,7120002229.545555,-10.0342
7130000000.0,7130002137.595612,-10.0475
7140000000.0,7140006270.57796,-10.0546
7150000000.0,7150007103.489766,-10.0476
7160000000.0,7160003851.226768,-10.0214
7170000000.0,7169998330.362814,-10.0265
7180000000.0,7179997485.043733,-10.0496
7190000000.0,7190003966.722319,-10.0646
7200000000.0,7199994484.591418,-10.0441
7210000000.0,7209997639.83826,-10.0365
7220000000.0,7219997930.999152,-10.0251
7230000000.0,7229992391.2378025,-10.0111
7240000000.0,7240002321.164685,-10.0365
7250000000.0,7250002191.382564,-10.0508
7260000000.0,7259999253.193168,-10.0568
7270000000.0,7270002127.161774,-10.0559
7280000000.0,7279998058.58336,-10.0471
7290000000.0,7290003033.845338,-10.0260
7300000000.0,7299997758.5128,-10.0430
7310000000.0,7309994890.623718,-10.0162
7320000000.0,7320003607.017941,-10.0610
7330000000.0,7330002106.404539,-10.1047
7340000000.0,7340000648.461921,-10.1049
7350000000.0,7349994382.583511,-10.0547
7360000000.0,7359992876.802483,-10.0455
7370000000.0,7370005405.482457,-10.0353
7380000000.0,7379995266.006954,-10.0460
7390000000.0,7390006128.6296425,-10.0607
7400000000.0,7399994031.350381,-10.0464
7410000000.0,7410003690.98827,-10.0553
7420000000.0,7419996062.168822,-10.0561
7430000000.0,7430007993.958416,-10.0240
7440000000.0,7439999270.219065,-10.0095
7450000000.0,7449998485.647388,-10.0459
7460000000.0,7459998128.479141,-10.0767
7470000000.0,7469996389.533387,-10.0641
7480000000.0,7479999736.419647,-10.0415
7490000000.0,7489991167.275591,-10.0340
7500000000.0,7500001739.878757,-10.0440
7510000000.0,7509999556.871997,-10.0818
7520000000.0,7519993766.822629,-10.0671
7530000000.0,7530001058.776099,-10.0505
7540000000.0,7540002876.956311,-10.0658
7550000000.0,7550001966.440931,-10.0454
7560000000.0,7560000263.840241,-10.0058
7570000000.0,7570002269.130444,-10.0265
7580000000.0,7580000636.395265,-10.0561
7590000000.0,7590006873.92567,-10.0662
7600000000.0,7599996003.965445,-10.0350
7610000000.0,7610004560.84779,-10.0015
7620000000.0,7619998764.091818,-10.0161
7630000000.0,7630001241.798612,-10.0455
7640000000.0,7640005642.715644,-10.0644
7650000000.0,7649991543.995883,-10.0349
7660000000.0,7659996373.89537,-10.0755
7670000000.0,7669990403.846115,-10.0545
7680000000.0,7679996517.629087,-10.0308
7690000000.0,7689994522.761347,-10.0267
7700000000.0,7700012864.491231,-10.0473
7710000000.0,7709996241.288898,-10.0515
7720000000.0,7720004697.163386,-10.0552
7730000000.0,7729992348.66561,-10.0407
7740000000.0,7739992355.198924,-10.0258
7750000000.0,7749994889.005383,-10.0347
7760000000.0,7760005387.587342,-10.0159
7770000000.0,7769994207.710196,-10.0379
7780000000.0,7780004364.09697,-10.0552
7790000000.0,7790001498.849702,-10.0660
7800000000.0,7800002594.976128,-10.0405
7810000000.0,7809996983.330561,-10.0447
7820000000.0,7819995869.8709345,-10.0348
7830000000.0,7829996560.532158,-10.0252
7840000000.0,7839994012.371952,-10.0351
7850000000.0,7849993153.291052,-10.0282
7860000000.0,7860005770.865121,-10.0314
7870000000.0,7869991896.021274,-10.0351
7880000000.0,7880000483.203169,-10.0136
7890000000.0,7890003678.867842,-9.9942
7900000000.0,7900001556.0105095,-10.0232
7910000000.0,7909992147.295572,-10.0100
7920000000.0,7919995851.445328,-10.0071
7930000000.0,7929999909.410152,-10.0022
7940000000.0,7939992725.130723,-9.9972
7950000000.0,7950000762.139461,-10.0026
7960000000.0,7960008910.750673,-10.0210
7970000000.0,7969995507.94831,-10.0209
7980000000.0,7979994673.46021,-10.0138
7990000000.0,7989995783.449045,-10.0263
8000000000.0,7999999703.818244,-10.0046
8010000000.0,8010004499.211335,-9.9983
8020000000.0,8020005262.50008,-9.9869
8030000000.0,8030002431.427547,-9.9850
8040000000.0,8040003509.400955,-9.9816
8050000000.0,8050007012.358814,-9.9917
8060000000.0,8059997314.813058,-10.0100
8070000000.0,8069997596.677549,-9.9916
8080000000.0,8080007013.691195,-9.9890
8090000000.0,8090005743.736586,-9.9824
8100000000.0,8099997436.481908,-9.9829
8110000000.0,8110002635.062735,-9.9866
8120000000.0,8120003945.946293,-9.9863
8130000000.0,8130000623.395165,-9.9902
8140000000.0,8140005701.244088,-9.9889
8150000000.0,8149993815.794582,-9.9774
8160000000.0,8160001991.330788,-9.9674
8170000000.0,8169995937.729729,-9.9887
8180000000.0,8180002872.378962,-9.9957
8190000000.0,8189999726.226825,-10.0128
8200000000.0,8200006559.054747,-9.9939
