freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006811.609443,-9.9231
6600000000.0,6599989339.606395,-9.9176
6610000000.0,6610006946.796118,-9.9081
6620000000.0,6620000648.548393,-9.9274
6630000000.0,6630004054.103189,-9.9569
6640000000.0,6640001963.2665415,-9.9563
6650000000.0,6649998047.443173,-9.9242
6660000000.0,6659999506.544062,-9.9051
6670000000.0,6670002244.306183,-9.9156
6680000000.0,6679996082.446058,-9.9449
6690000000.0,6689993218.524629,-9.9663
6700000000.0,6699995647.667252,-9.9372
6710000000.0,6709990281.766943,-9.9374
6720000000.0,6720008491.923081,-9.9361
6730000000.0,6729994016.262269,-9.9466
6740000000.0,6740003545.183306,-9.9663
6750000000.0,6749998736.979254,-9.9584
6760000000.0,6760002733.928856,-9.9992
6770000000.0,6770002671.181253,-10.0041
6780000000.0,6780002851.537282,-9.9733
6790000000.0,6789996905.609248,-9.9656
6800000000.0,6800000111.084244,-9.9749
6810000000.0,6810003793.364541,-9.9711
6820000000.0,6820002838.365139,-9.9674
6830000000.0,6830004732.973852,-9.9673
6840000000.0,6839998916.513287,-9.9535
6850000000.0,6850005207.986181,-9.9628
6860000000.0,6859997286.413852,-9.9662
6870000000.0,6869994228.723551,-9.9672
6880000000.0,6880008185.527736,-9.9891
6890000000.0,6889998516.587122,-9.9849
6900000000.0,6899997537.979662,-9.9663
6910000000.0,6910003032.770588,-9.9798
6920000000.0,6919996493.633596,-9.9655
6930000000.0,6930003546.872808,-9.9437
6940000000.0,6940005269.095388,-9.9421
6950000000.0,6949995255.282793,-9.9606
6960000000.0,6960009355.194653,-9.9676
6970000000.0,6969999866.756443,-9.9518
6980000000.0,6980002647.964404,-9.9334
6990000000.0,6990001874.491674,-9.9312
7000000000.0,6999998354.623365,-9.9577
7010000000.0,7009998861.920308,-9.9441
7020000000.0,7020003990.409822,-9.9573
7030000000.0,7030003628.356144,-9.9578
7040000000.0,7039998733.704237,-9.9476
7050000000.0,7049997349.272247,-9.9386
7060000000.0,7059994708.658097,-9.9486
7070000000.0,7069998490.012938,-9.9395
7080000000.0,7080001803.327448,-9.9147
7090000000.0,7089996983.094515,-9.9067
7100000000.0,7100007145.719301,-9.9371
7110000000.0,7109999767.131383,-9.9170
7120000000.0,7119999999.119862,-9.9269
7130000000.0,7129999002.45838,-9.9375
7140000000.0,7139988356.758281,-9.9472
7150000000.0,7149998864.655507,-9.9367
7160000000.0,7159995966.234907,-9.9111
7170000000.0,7170002973.448525,-9.9153
7180000000.0,7179999572.027835,-9.9406
7190000000.0,7189992785.484947,-9.9572
7200000000.0,7199990441.497582,-9.9374
7210000000.0,7210001381.292014,-9.9282
7220000000.0,7220006089.86657,-9.9208
7230000000.0,7230003542.74013,-9.9053
7240000000.0,7240008255.914862,-9.9306
7250000000.0,7250002709.022487,-9.9450
7260000000.0,7259999919.113128,-9.9481
7270000000.0,7270000078.277333,-9.9482
7280000000.0,7279996524.0755415,-9.9376
7290000000.0,7289999907.622919,-9.9160
7300000000.0,7299996170.279482,-9.9362
7310000000.0,7309995327.161767,-9.9067
7320000000.0,7319997432.024987,-9.9480
7330000000.0,7330001533.947693,-9.9933
7340000000.0,7340003544.424224,-9.9933
7350000000.0,7350002359.89004,-9.9419
7360000000.0,7359997939.607076,-9.9322
7370000000.0,7370003927.0403805,-9.9239
7380000000.0,7379997845.737895,-9.9337
7390000000.0,7389993396.492954,-9.9481
7400000000.0,7400000922.930558,-9.9349
7410000000.0,7410001132.671732,-9.9445
7420000000.0,7419992171.776145,-9.9442
7430000000.0,7430004940.848709,-9.9164
7440000000.0,7439996966.172155,-9.9030
7450000000.0,7450008457.81445,-9.9369
7460000000.0,7460001717.252906,-9.9674
7470000000.0,7470001344.422681,-9.9583
7480000000.0,7479993620.302119,-9.9344
7490000000.0,7490002683.059167,-9.9266
7500000000.0,7499995564.024372,-9.9365
7510000000.0,7509997389.512745,-9.9964
7520000000.0,7520003372.179316,-9.9802
7530000000.0,7530010558.001903,-9.9659
7540000000.0,7540000518.010659,-9.9802
7550000000.0,7550003318.813076,-9.9603
7560000000.0,7560001563.190678,-9.9192
7570000000.0,7570001167.932269,-9.9399
7580000000.0,7579995128.024989,-9.9715
7590000000.0,7589993794.096921,-9.9806
7600000000.0,7599986080.084056,-9.9502
7610000000.0,7609999589.622075,-9.9169
7620000000.0,7620001697.832199,-9.9330
7630000000.0,7629997764.422404,-9.9619
7640000000.0,7639988788.159604,-9.9809
7650000000.0,7649993439.339938,-9.9522
7660000000.0,7660004792.849817,-9.9909
7670000000.0,7669998497.935325,-9.9716
7680000000.0,7680006745.176391,-9.9456
7690000000.0,7689999276.342111,-9.9432
7700000000.0,7699996852.093422,-9.9627
7710000000.0,7710001899.029684,-9.9683
7720000000.0,7720005073.27951,-9.9715
7730000000.0,7729992569.63997,-9.9570
7740000000.0,7740001403.322879,-9.9421
7750000000.0,7749998054.709659,-9.9514
7760000000.0,7760001108.12892,-9.9303
7770000000.0,7769995917.626361,-9.9507
7780000000.0,7779990619.291323,-9.9717
7790000000.0,7790001997.449523,-9.9793
7800000000.0,7799997297.367206,-9.9549
7810000000.0,7809990453.407999,-9.9598
7820000000.0,7819998507.318002,-9.9497
7830000000.0,7830009603.242989,-9.9387
7840000000.0,7839997866.575587,-9.9513
7850000000.0,7849998958.722277,-9.9478
7860000000.0,7859994683.908514,-9.9479
7870000000.0,7869998057.332908,-9.9501
7880000000.0,7879997660.935358,-9.9276
7890000000.0,7889992823.8252125,-9.9058
7900000000.0,7900001731.173059,-9.9355
7910000000.0,7909999090.190227,-9.9251
7920000000.0,7919999912.659304,-9.9184
7930000000.0,7930002649.662299,-9.9163
7940000000.0,7940000800.546709,-9.9110
7950000000.0,7949996297.844959,-9.9189
7960000000.0,7960000420.396647,-9.9372
7970000000.0,7969997885.41862,-9.9354
7980000000.0,7980006025.023497,-9.9300
7990000000.0,7989997519.660704,-9.9428
8000000000.0,8000002526.5055485,-9.9184
8010000000.0,8009997674.875125,-9.8835
8020000000.0,8020003342.743104,-9.8688
8030000000.0,8030001331.47885,-9.8713
8040000000.0,8040008162.80876,-9.8699
8050000000.0,8049999973.575274,-9.8808
8060000000.0,8060001087.426497,-9.8971
8070000000.0,8070007983.27841,-9.8943
8080000000.0,8080004639.532782,-9.8871
8090000000.0,8089996670.747929,-9.8871
8100000000.0,8099995150.744493,-9.8897
8110000000.0,8110005083.735182,-9.8868
8120000000.0,8119999698.290637,-9.8839
8130000000.0,8129999192.867493,-9.8877
8140000000.0,8140000369.70641,-9.8813
8150000000.0,8150005733.169485,-9.8776
8160000000.0,8160004705.567364,-9.8641
8170000000.0,8169999482.394126,-9.8787
8180000000.0,8180010028.201921,-9.8856
8190000000.0,8190007682.840736,-9.9057
8200000000.0,8200000805.028552,-9.8903
