freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999052.081361,-9.9448
6610000000.0,6610002048.383328,-9.9348
6620000000.0,6619999949.253345,-9.9548
6630000000.0,6630002208.626421,-9.9848
6640000000.0,6640004709.402481,-9.9848
6650000000.0,6649993476.067692,-9.9473
6660000000.0,6660006351.060333,-9.9273
6670000000.0,6669998096.205592,-9.9373
6680000000.0,6680004929.6137295,-9.9599
6690000000.0,6689994590.443541,-9.9799
6700000000.0,6699987881.621418,-9.9499
6710000000.0,6709999763.38547,-9.9499
6720000000.0,6720005724.883228,-9.9425
6730000000.0,6729987423.787151,-9.9525
6740000000.0,6740001369.765254,-9.9725
6750000000.0,6749996730.36787,-9.9551
6760000000.0,6759988932.444596,-9.9951
6770000000.0,6770000102.646121,-9.9951
6780000000.0,6780009402.161683,-9.9651
6790000000.0,6789995833.077453,-9.9551
6800000000.0,6800002167.683779,-9.9651
6810000000.0,6809999557.684795,-9.9651
6820000000.0,6820001657.244872,-9.9651
6830000000.0,6830000892.916745,-9.9725
6840000000.0,6840000951.421595,-9.9625
6850000000.0,6850004914.711959,-9.9725
6860000000.0,6859998414.4118395,-9.9725
6870000000.0,6869995576.845036,-9.9799
6880000000.0,6879997767.001884,-9.9999
6890000000.0,6889999123.0199585,-9.9949
6900000000.0,6899994217.633259,-9.9873
6910000000.0,6909997157.88449,-10.0023
6920000000.0,6920001130.775045,-9.9873
6930000000.0,6929996045.364898,-9.9673
6940000000.0,6939997266.005499,-9.9748
6950000000.0,6949996554.164054,-9.9898
6960000000.0,6960003539.936534,-9.9948
6970000000.0,6969994268.459471,-9.9872
6980000000.0,6979996748.632167,-9.9598
6990000000.0,6990001518.9645405,-9.9548
7000000000.0,7000000109.440427,-9.9823
7010000000.0,7010002498.323265,-9.9823
7020000000.0,7019997637.701468,-9.9973
7030000000.0,7030002983.962843,-9.9973
7040000000.0,7040003809.562425,-9.9873
7050000000.0,7049996448.433539,-9.9699
7060000000.0,7060000817.327893,-9.9799
7070000000.0,7070008607.922428,-9.9699
7080000000.0,7079997502.104862,-9.9400
7090000000.0,7089998573.025449,-9.9325
7100000000.0,7099999167.696796,-9.9625
7110000000.0,7109999855.456501,-9.9425
7120000000.0,7120001558.628462,-9.9451
7130000000.0,7130012659.869868,-9.9551
7140000000.0,7139992691.45579,-9.9651
7150000000.0,7149996513.917381,-9.9551
7160000000.0,7160001341.085402,-9.9301
7170000000.0,7169999690.2439,-9.9351
7180000000.0,7179998765.373348,-9.9601
7190000000.0,7190001148.809511,-9.9751
7200000000.0,7199998427.5031,-9.9625
7210000000.0,7209995877.699832,-9.9525
7220000000.0,7219998530.958235,-9.9425
7230000000.0,7230003376.7482,-9.9349
7240000000.0,7240008939.172094,-9.9599
7250000000.0,7249996844.543687,-9.9749
7260000000.0,7260001039.107123,-9.9799
7270000000.0,7270004665.671268,-9.9873
7280000000.0,7279991401.683641,-9.9773
7290000000.0,7290011560.772638,-9.9573
7300000000.0,7299997910.041815,-9.9848
7310000000.0,7309992779.2546425,-9.9548
7320000000.0,7320007564.58276,-9.9998
7330000000.0,7330006681.666009,-10.0448
7340000000.0,7340007685.695828,-10.0448
7350000000.0,7350003619.629185,-9.9948
7360000000.0,7360001055.27526,-9.9848
7370000000.0,7369998742.181901,-9.9748
7380000000.0,7380004907.117612,-9.9773
7390000000.0,7390004495.246025,-9.9923
7400000000.0,7399994450.638921,-9.9773
7410000000.0,7410000674.379673,-9.9873
7420000000.0,7420000536.3252125,-9.9799
7430000000.0,7429999350.349262,-9.9499
7440000000.0,7440005954.15509,-9.9349
7450000000.0,7449992991.5523405,-9.9625
7460000000.0,7460001763.485515,-9.9925
7470000000.0,7470002181.250023,-9.9825
7480000000.0,7479988690.78113,-9.9600
7490000000.0,7490004719.554039,-9.9451
7500000000.0,7500001459.687977,-9.9551
7510000000.0,7509994897.389192,-9.9901
7520000000.0,7519998722.871641,-9.9676
7530000000.0,7529997942.81414,-9.9601
7540000000.0,7539996148.869546,-9.9751
7550000000.0,7549999724.093301,-9.9551
7560000000.0,7559992256.280141,-9.9225
7570000000.0,7570004390.650553,-9.9425
7580000000.0,7579994999.215784,-9.9725
7590000000.0,7590009130.236209,-9.9825
7600000000.0,7599997031.002949,-9.9599
7610000000.0,7610001405.3533745,-9.9249
7620000000.0,7620009653.610988,-9.9399
7630000000.0,7629995587.082547,-9.9773
7640000000.0,7640005196.428525,-9.9973
7650000000.0,7649990129.848407,-9.9673
7660000000.0,7659995854.857126,-10.0073
7670000000.0,7670000471.856281,-9.9948
7680000000.0,7680002027.730458,-9.9698
7690000000.0,7689991530.808828,-9.9648
7700000000.0,7700000666.132948,-9.9848
7710000000.0,7709996410.376089,-9.9898
7720000000.0,7719995160.245169,-9.9948
7730000000.0,7729999397.614674,-9.9798
7740000000.0,7740002587.3150425,-9.9648
7750000000.0,7749993517.755131,-9.9673
7760000000.0,7760002855.181838,-9.9473
7770000000.0,7769994517.172213,-9.9673
7780000000.0,7780003955.87645,-9.9799
7790000000.0,7789995107.008578,-9.9899
7800000000.0,7799988700.302838,-9.9649
7810000000.0,7809996204.447187,-9.9699
7820000000.0,7820001131.562261,-9.9525
7830000000.0,7829996650.566387,-9.9425
7840000000.0,7839992406.285213,-9.9525
7850000000.0,7849997547.341946,-9.9401
7860000000.0,7860005224.093931,-9.9401
7870000000.0,7869997621.695422,-9.9451
7880000000.0,7880001755.144021,-9.9251
7890000000.0,7889996181.782693,-9.9051
7900000000.0,7900001659.494195,-9.9351
7910000000.0,7909997568.4676895,-9.9251
7920000000.0,7920006955.291872,-9.9151
7930000000.0,7929999543.333732,-9.9175
7940000000.0,7939997433.716963,-9.9125
7950000000.0,7949997490.33179,-9.9225
7960000000.0,7959999174.866177,-9.9449
7970000000.0,7970008719.377117,-9.9449
7980000000.0,7979996993.03064,-9.9399
7990000000.0,7990005679.113605,-9.9499
8000000000.0,7999998374.422652,-9.9373
8010000000.0,8010003377.239071,-9.9298
8020000000.0,8019995650.830395,-9.9173
8030000000.0,8029993609.086623,-9.9173
8040000000.0,8039990858.819145,-9.9248
8050000000.0,8049991944.652174,-9.9348
8060000000.0,8060004301.726873,-9.9448
8070000000.0,8069999262.049515,-9.9422
8080000000.0,8080005446.615886,-9.9298
8090000000.0,8089996969.652243,-9.9248
8100000000.0,8099996840.313765,-9.9248
8110000000.0,8109995031.070288,-9.9198
8120000000.0,8119993027.887521,-9.9198
8130000000.0,8130001586.872627,-9.9223
8140000000.0,8139994399.100938,-9.9198
8150000000.0,8150000495.254726,-9.9099
8160000000.0,8160002507.086778,-9.8949
8170000000.0,8170000803.661427,-9.9099
8180000000.0,8180002805.604802,-9.9125
8190000000.0,8189992723.151373,-9.9325
8200000000.0,8199991120.32367,-9.9150
