freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589991585.727575,-9.9701
6600000000.0,6599999343.0120125,-9.9638
6610000000.0,6609996848.074357,-9.9526
6620000000.0,6619984025.494099,-9.9734
6630000000.0,6630000292.489303,-10.0041
6640000000.0,6639998859.063307,-10.0042
6650000000.0,6649994814.182099,-9.9755
6660000000.0,6660003058.566052,-9.9548
6670000000.0,6670002838.525691,-9.9638
6680000000.0,6679999551.146519,-9.9928
6690000000.0,6690001486.007212,-10.0128
6700000000.0,6700005220.722423,-9.9815
6710000000.0,6710002151.806403,-9.9822
6720000000.0,6719991532.720411,-9.9836
6730000000.0,6730011149.056501,-9.9939
6740000000.0,6740001143.940718,-10.0151
6750000000.0,6749996990.332458,-10.0043
6760000000.0,6760007345.817283,-10.0447
6770000000.0,6769999168.267348,-10.0410
6780000000.0,6779997781.260624,-10.0116
6790000000.0,6789999025.961901,-10.0002
6800000000.0,6799993554.105674,-10.0104
6810000000.0,6809997754.519096,-10.0121
6820000000.0,6820005175.071561,-10.0149
6830000000.0,6829979624.536035,-10.0099
6840000000.0,6840000437.080582,-10.0015
6850000000.0,6849993715.42941,-10.0131
6860000000.0,6860002551.425779,-10.0127
6870000000.0,6869995932.840513,-10.0120
6880000000.0,6879992489.62602,-10.0362
6890000000.0,6889994904.599279,-10.0275
6900000000.0,6899987308.690559,-10.0127
6910000000.0,6909998390.129948,-10.0252
6920000000.0,6920006130.853707,-10.0122
6930000000.0,6930010087.940402,-9.9926
6940000000.0,6939997342.69873,-9.9956
6950000000.0,6950002973.655001,-10.0095
6960000000.0,6960003220.170374,-10.0160
6970000000.0,6970014692.848103,-9.9994
6980000000.0,6980012332.951654,-9.9793
6990000000.0,6989997783.720019,-9.9738
7000000000.0,7000001644.071746,-10.0027
7010000000.0,7010002904.277446,-10.0050
7020000000.0,7019997861.818387,-10.0179
7030000000.0,7029990086.610189,-10.0175
7040000000.0,7039987123.623444,-10.0069
7050000000.0,7049986237.830168,-9.9934
7060000000.0,7060008519.750616,-10.0027
7070000000.0,7070004284.14469,-9.9952
7080000000.0,7079999566.601218,-9.9719
7090000000.0,7089990993.018107,-9.9642
7100000000.0,7100005803.640605,-9.9967
7110000000.0,7110003117.122641,-9.9785
7120000000.0,7119991488.294923,-9.9882
7130000000.0,7130002270.4924755,-9.9976
7140000000.0,7140010200.036985,-10.0069
7150000000.0,7149998150.7649355,-9.9966
7160000000.0,7160004723.314525,-9.9703
7170000000.0,7170004727.158054,-9.9762
7180000000.0,7179999247.921966,-10.0030
7190000000.0,7190005280.621292,-10.0194
7200000000.0,7199991807.132966,-9.9993
7210000000.0,7210004353.024631,-9.9877
7220000000.0,7219998742.949112,-9.9769
7230000000.0,7229990944.840944,-9.9627
7240000000.0,7240004652.59972,-9.9874
7250000000.0,7250000813.069172,-10.0027
7260000000.0,7260004476.335835,-10.0101
7270000000.0,7270002264.680197,-10.0084
7280000000.0,7280007285.7347355,-9.9994
7290000000.0,7290008277.501562,-9.9791
7300000000.0,7300006501.4344015,-9.9982
7310000000.0,7310009840.051096,-9.9677
7320000000.0,7319997728.947408,-10.0140
7330000000.0,7329995497.287198,-10.0578
7340000000.0,7340000105.443662,-10.0591
7350000000.0,7350008137.395935,-10.0095
7360000000.0,7359998723.71601,-9.9996
7370000000.0,7370000168.889002,-9.9899
7380000000.0,7380003048.115542,-9.9988
7390000000.0,7389998397.57298,-10.0139
7400000000.0,7399999290.843522,-9.9983
7410000000.0,7409991580.249204,-10.0081
7420000000.0,7419999017.158033,-10.0083
7430000000.0,7429998235.723178,-9.9776
7440000000.0,7439993009.797708,-9.9609
7450000000.0,7449996989.278699,-9.9965
7460000000.0,7460005535.599881,-10.0263
7470000000.0,7469998048.082795,-10.0155
7480000000.0,7480000826.148327,-9.9958
7490000000.0,7489996602.409909,-9.9886
7500000000.0,7500001076.167404,-9.9991
7510000000.0,7510002538.120747,-10.0274
7520000000.0,7519997264.3701725,-10.0138
7530000000.0,7529989393.056692,-9.9987
7540000000.0,7539998812.851461,-10.0134
7550000000.0,7549997689.512253,-9.9933
7560000000.0,7559989932.982657,-9.9523
7570000000.0,7569983278.96899,-9.9715
7580000000.0,7580000148.712556,-10.0013
7590000000.0,7590002137.125528,-10.0122
7600000000.0,7599998714.10044,-9.9819
7610000000.0,7609996994.706777,-9.9470
7620000000.0,7620000161.000881,-9.9613
7630000000.0,7629994214.729237,-9.9902
7640000000.0,7640006487.467737,-10.0117
7650000000.0,7650007463.834885,-9.9814
7660000000.0,7660002389.240199,-10.0208
7670000000.0,7670002077.519585,-10.0013
7680000000.0,7680008248.012532,-9.9764
7690000000.0,7689994273.358435,-9.9696
7700000000.0,7700001025.55227,-9.9878
7710000000.0,7709998605.435151,-9.9923
7720000000.0,7719992067.375396,-9.9975
7730000000.0,7729995472.630865,-9.9818
7740000000.0,7740005097.989568,-9.9677
7750000000.0,7750001893.622739,-9.9818
7760000000.0,7760005486.496899,-9.9617
7770000000.0,7770011092.119257,-9.9831
7780000000.0,7779988547.491772,-10.0036
7790000000.0,7789997397.977661,-10.0126
7800000000.0,7800005602.59824,-9.9860
7810000000.0,7810002200.964571,-9.9910
7820000000.0,7820002784.538816,-9.9782
7830000000.0,7829993686.489209,-9.9677
7840000000.0,7839997280.1845455,-9.9789
7850000000.0,7850007070.9069805,-9.9739
7860000000.0,7859994906.588559,-9.9745
7870000000.0,7870009794.344881,-9.9811
7880000000.0,7879998550.415371,-9.9605
7890000000.0,7890007789.814112,-9.9380
7900000000.0,7899998401.665687,-9.9693
7910000000.0,7910003575.53166,-9.9589
7920000000.0,7920007727.185479,-9.9480
7930000000.0,7930003427.062058,-9.9450
7940000000.0,7939995251.5480585,-9.9433
7950000000.0,7949997910.762098,-9.9511
7960000000.0,7959992122.457619,-9.9671
7970000000.0,7969993689.29133,-9.9678
7980000000.0,7979992150.290997,-9.9620
7990000000.0,7989996303.066622,-9.9706
8000000000.0,8000001683.380985,-9.9520
8010000000.0,8009994686.956846,-9.9664
8020000000.0,8020010734.148506,-9.9522
8030000000.0,8030005548.876456,-9.9532
8040000000.0,8040004345.908906,-9.9493
8050000000.0,8049992316.36047,-9.9613
8060000000.0,8059999735.344667,-9.9743
8070000000.0,8069997650.161904,-9.9708
8080000000.0,8080011474.355643,-9.9667
8090000000.0,8089997960.207047,-9.9630
8100000000.0,8099998963.258121,-9.9610
8110000000.0,8110003791.227667,-9.9627
8120000000.0,8120007131.147689,-9.9604
8130000000.0,8129999367.447781,-9.9611
8140000000.0,8139993949.56199,-9.9612
8150000000.0,8149999094.200056,-9.9560
8160000000.0,8160001067.841768,-9.9406
8170000000.0,8170007692.618225,-9.9544
8180000000.0,8179998501.895482,-9.9649
8190000000.0,8190007338.166951,-9.9844
8200000000.0,8199999604.283321,-9.9683
