freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599991280.826096,-9.9159
6610000000.0,6610004763.342115,-9.9057
6620000000.0,6620008268.231041,-9.9256
6630000000.0,6629999044.208835,-9.9557
6640000000.0,6640001299.317508,-9.9557
6650000000.0,6650000577.172954,-9.9185
6660000000.0,6660015268.254077,-9.9056
6670000000.0,6669995554.823272,-9.9155
6680000000.0,6679998627.752701,-9.9455
6690000000.0,6690003407.617946,-9.9655
6700000000.0,6700012714.79913,-9.9284
6710000000.0,6710001959.715838,-9.9285
6720000000.0,6720007173.811511,-9.9284
6730000000.0,6729991950.847797,-9.9385
6740000000.0,6740007822.127939,-9.9584
6750000000.0,6750002325.347655,-9.9485
6760000000.0,6759992853.425391,-9.9887
6770000000.0,6769993194.794898,-9.9960
6780000000.0,6779995026.459857,-9.9589
6790000000.0,6790005446.77109,-9.9489
6800000000.0,6800007259.799027,-9.9590
6810000000.0,6809999872.1568165,-9.9591
6820000000.0,6820001496.633443,-9.9591
6830000000.0,6830007074.803024,-9.9591
6840000000.0,6839999847.829791,-9.9562
6850000000.0,6849998302.712435,-9.9625
6860000000.0,6860006215.320748,-9.9605
6870000000.0,6869987373.705681,-9.9585
6880000000.0,6880000955.296763,-9.9820
6890000000.0,6890003463.664624,-9.9806
6900000000.0,6899995619.755996,-9.9584
6910000000.0,6909999138.472575,-9.9733
6920000000.0,6920003347.774001,-9.9654
6930000000.0,6930004244.466902,-9.9454
6940000000.0,6940000434.598452,-9.9169
6950000000.0,6950009981.551282,-9.9303
6960000000.0,6959998825.623761,-9.9373
6970000000.0,6969993418.757938,-9.9222
6980000000.0,6979999748.846424,-9.9039
6990000000.0,6990002719.168383,-9.9043
7000000000.0,7000000578.027158,-9.9246
7010000000.0,7009996214.437811,-9.9322
7020000000.0,7019999219.595043,-9.9544
7030000000.0,7029999637.107127,-9.9543
7040000000.0,7040003508.254924,-9.9441
7050000000.0,7050001183.206431,-9.9340
7060000000.0,7059995436.678128,-9.9513
7070000000.0,7069997334.09801,-9.9412
7080000000.0,7079993990.690872,-9.9116
7090000000.0,7089998235.279715,-9.9112
7100000000.0,7099997674.305888,-9.9413
7110000000.0,7109995926.782916,-9.9211
7120000000.0,7119997766.948136,-9.9313
7130000000.0,7129993258.736232,-9.9415
7140000000.0,7140000254.864739,-9.9517
7150000000.0,7149997965.994709,-9.9416
7160000000.0,7160002257.401652,-9.9166
7170000000.0,7170019697.786279,-9.9215
7180000000.0,7180008343.985542,-9.9466
7190000000.0,7190003581.545239,-9.9616
7200000000.0,7199997342.158523,-9.9487
7210000000.0,7209996294.329741,-9.9387
7220000000.0,7220003141.925384,-9.9215
7230000000.0,7230006443.415382,-9.9135
7240000000.0,7240001089.109731,-9.9384
7250000000.0,7249998483.663894,-9.9535
7260000000.0,7259995154.267985,-9.9585
7270000000.0,7270003844.128595,-9.9585
7280000000.0,7279999483.525883,-9.9449
7290000000.0,7289996653.43608,-9.9286
7300000000.0,7300005163.547174,-9.9451
7310000000.0,7309986768.593264,-9.9186
7320000000.0,7319996008.539507,-9.9637
7330000000.0,7329997057.696298,-10.0016
7340000000.0,7340001643.307457,-10.0051
7350000000.0,7350002073.959935,-9.9516
7360000000.0,7359989549.564179,-9.9452
7370000000.0,7369997632.381414,-9.9352
7380000000.0,7380000331.774031,-9.9416
7390000000.0,7389994507.396426,-9.9511
7400000000.0,7400004860.531702,-9.9378
7410000000.0,7409987466.200297,-9.9513
7420000000.0,7419999920.498382,-9.9513
7430000000.0,7429991242.315838,-9.9214
7440000000.0,7440001703.995451,-9.9063
7450000000.0,7450005532.118182,-9.9412
7460000000.0,7460000611.548307,-9.9711
7470000000.0,7470007154.447711,-9.9558
7480000000.0,7480010785.928761,-9.9387
7490000000.0,7489986797.859696,-9.9241
7500000000.0,7500004916.656594,-9.9414
7510000000.0,7509998345.074097,-9.9692
7520000000.0,7520007485.808645,-9.9829
7530000000.0,7530006360.896967,-9.9678
7540000000.0,7540001851.014388,-9.9829
7550000000.0,7549995904.967366,-9.9666
7560000000.0,7559999172.541323,-9.9229
7570000000.0,7569996658.544258,-9.9465
7580000000.0,7579992948.779552,-9.9729
7590000000.0,7590003416.397839,-9.9828
7600000000.0,7600001996.5664425,-9.9528
7610000000.0,7610003497.573757,-9.9177
7620000000.0,7620002311.975275,-9.9328
7630000000.0,7629994934.509737,-9.9628
7640000000.0,7639994388.063841,-9.9863
7650000000.0,7650004635.752354,-9.9527
7660000000.0,7660000564.572539,-9.9928
7670000000.0,7669999246.116464,-9.9729
7680000000.0,7680009558.066455,-9.9479
7690000000.0,7690000875.262022,-9.9429
7700000000.0,7699996073.369751,-9.9700
7710000000.0,7709993765.139172,-9.9715
7720000000.0,7720004487.447466,-9.9728
7730000000.0,7730008370.720733,-9.9577
7740000000.0,7740000550.337364,-9.9428
7750000000.0,7749998685.181528,-9.9527
7760000000.0,7759997021.426533,-9.9362
7770000000.0,7770003082.454508,-9.9599
7780000000.0,7779992155.482935,-9.9728
7790000000.0,7789997950.907131,-9.9900
7800000000.0,7799997219.251553,-9.9595
7810000000.0,7810001395.081215,-9.9628
7820000000.0,7819994100.735861,-9.9528
7830000000.0,7830002643.099442,-9.9463
7840000000.0,7840006522.843583,-9.9526
7850000000.0,7850004252.03748,-9.9332
7860000000.0,7860000477.714062,-9.9331
7870000000.0,7869996730.837351,-9.9380
7880000000.0,7880008668.342275,-9.9180
7890000000.0,7889998517.010038,-9.8980
7900000000.0,7900005531.396752,-9.9207
7910000000.0,7909997434.628575,-9.9179
7920000000.0,7919998001.944216,-9.9083
7930000000.0,7930001214.617329,-9.9034
7940000000.0,7939993794.51985,-9.8984
7950000000.0,7950002140.404438,-9.9085
7960000000.0,7959997692.582448,-9.9162
7970000000.0,7970004300.848569,-9.9163
7980000000.0,7979999483.719119,-9.9115
7990000000.0,7989997707.568335,-9.9219
8000000000.0,7999998990.037593,-9.9018
8010000000.0,8010011124.682982,-9.8939
8020000000.0,8020000993.079192,-9.8887
8030000000.0,8029995783.81623,-9.8888
8040000000.0,8039994666.856911,-9.8815
8050000000.0,8050001385.15981,-9.8917
8060000000.0,8059995296.148753,-9.9085
8070000000.0,8069992551.320698,-9.8911
8080000000.0,8080003465.787684,-9.8860
8090000000.0,8089999788.837975,-9.8882
8100000000.0,8099998057.934178,-9.8849
8110000000.0,8110002088.9279785,-9.8857
8120000000.0,8120004140.033606,-9.8840
8130000000.0,8130002455.672657,-9.8903
8140000000.0,8139993708.464571,-9.8911
8150000000.0,8149999271.540926,-9.8815
8160000000.0,8160002904.779684,-9.8666
8170000000.0,8170001560.542617,-9.8886
8180000000.0,8180004084.466601,-9.8986
8190000000.0,8189996911.766404,-9.9150
8200000000.0,8199990635.483985,-9.9010
