freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001820.277871,-9.8932
6600000000.0,6599994939.979319,-9.8858
6610000000.0,6609997634.524078,-9.8763
6620000000.0,6620000613.263246,-9.8953
6630000000.0,6629995423.173077,-9.9253
6640000000.0,6640004719.506425,-9.9270
6650000000.0,6650000090.794631,-9.8958
6660000000.0,6660007262.364115,-9.8772
6670000000.0,6670002108.819702,-9.8860
6680000000.0,6679998349.3994255,-9.9160
6690000000.0,6689996370.293913,-9.9368
6700000000.0,6699996287.341289,-9.9075
6710000000.0,6709999735.545107,-9.9072
6720000000.0,6719994611.8708315,-9.9056
6730000000.0,6730002890.181616,-9.9177
6740000000.0,6739997846.47473,-9.9376
6750000000.0,6750000848.406445,-9.9245
6760000000.0,6759999914.398479,-9.9676
6770000000.0,6769991950.635333,-9.9658
6780000000.0,6779993741.18903,-9.9343
6790000000.0,6789996793.007656,-9.9270
6800000000.0,6799991646.352659,-9.9375
6810000000.0,6810003086.816511,-9.9382
6820000000.0,6819994815.004845,-9.9363
6830000000.0,6829996152.801013,-9.9351
6840000000.0,6840004732.8802,-9.9288
6850000000.0,6850006200.6762085,-9.9386
6860000000.0,6860007960.240058,-9.9378
6870000000.0,6870006836.188192,-9.9356
6880000000.0,6879997369.578919,-9.9571
6890000000.0,6890003965.972435,-9.9522
6900000000.0,6899998146.66535,-9.9367
6910000000.0,6909993118.860072,-9.9496
6920000000.0,6920007143.721338,-9.9374
6930000000.0,6930000510.158192,-9.9178
6940000000.0,6940005378.746346,-9.9184
6950000000.0,6949995769.215353,-9.9324
6960000000.0,6959999845.732387,-9.9365
6970000000.0,6970004612.568064,-9.9221
6980000000.0,6980000012.3431,-9.9007
6990000000.0,6990001393.526138,-9.8967
7000000000.0,6999995779.106747,-9.9243
7010000000.0,7010012698.939181,-9.9328
7020000000.0,7020006514.546311,-9.9464
7030000000.0,7029993768.596791,-9.9464
7040000000.0,7039998190.803567,-9.9388
7050000000.0,7050003504.818322,-9.9270
7060000000.0,7059995894.9695,-9.9371
7070000000.0,7069996505.11637,-9.9273
7080000000.0,7080003155.268536,-9.9046
7090000000.0,7089998452.052582,-9.8981
7100000000.0,7099996921.184062,-9.9279
7110000000.0,7110001293.772774,-9.9079
7120000000.0,7120002475.387957,-9.9193
7130000000.0,7130003176.210184,-9.9284
7140000000.0,7139999467.595698,-9.9366
7150000000.0,7149996912.07333,-9.9290
7160000000.0,7160003570.021108,-9.9032
7170000000.0,7170001934.108589,-9.9083
7180000000.0,7180000208.729666,-9.9336
7190000000.0,7190000449.075977,-9.9484
7200000000.0,7199999055.9584675,-9.9289
7210000000.0,7210000293.291157,-9.9179
7220000000.0,7220000446.223222,-9.9072
7230000000.0,7229997729.478748,-9.8951
7240000000.0,7240009035.9543295,-9.9177
7250000000.0,7249992073.216117,-9.9331
7260000000.0,7260014890.365787,-9.9384
7270000000.0,7270001231.281196,-9.9381
7280000000.0,7279999306.089609,-9.9291
7290000000.0,7290009332.391821,-9.9081
7300000000.0,7299992118.81714,-9.9282
7310000000.0,7310009769.591629,-9.9000
7320000000.0,7320001489.968828,-9.9434
7330000000.0,7330006055.71547,-9.9890
7340000000.0,7340007988.913441,-9.9881
7350000000.0,7349997388.661859,-9.9400
7360000000.0,7360000098.258361,-9.9295
7370000000.0,7370000603.341633,-9.9193
7380000000.0,7380001677.485783,-9.9296
7390000000.0,7390002370.48865,-9.9440
7400000000.0,7400002565.652553,-9.9286
7410000000.0,7409997129.415658,-9.9396
7420000000.0,7420005690.153846,-9.9385
7430000000.0,7430004637.1147785,-9.9091
7440000000.0,7439994271.144546,-9.8921
7450000000.0,7450003566.224007,-9.9293
7460000000.0,7459995412.582483,-9.9595
7470000000.0,7470002618.095549,-9.9504
7480000000.0,7480003654.727185,-9.9266
7490000000.0,7490007055.590856,-9.9199
7500000000.0,7500002069.991773,-9.9309
7510000000.0,7509999342.857958,-9.9634
7520000000.0,7520001618.079056,-9.9493
7530000000.0,7530002315.590969,-9.9338
7540000000.0,7539992186.992035,-9.9487
7550000000.0,7549994398.12389,-9.9298
7560000000.0,7560010396.130326,-9.8903
7570000000.0,7570003962.6707115,-9.9107
7580000000.0,7579997539.387743,-9.9386
7590000000.0,7590002348.925361,-9.9501
7600000000.0,7599997594.723267,-9.9207
7610000000.0,7609995570.319509,-9.8862
7620000000.0,7620004403.787973,-9.8999
7630000000.0,7630003243.429361,-9.9290
7640000000.0,7639994398.809162,-9.9495
7650000000.0,7650012280.886912,-9.9178
7660000000.0,7660001239.363161,-9.9590
7670000000.0,7669999292.504663,-9.9391
7680000000.0,7680002522.587325,-9.9157
7690000000.0,7689996665.673365,-9.9096
7700000000.0,7699996914.295168,-9.9298
7710000000.0,7709998954.848718,-9.9356
7720000000.0,7720005652.712025,-9.9406
7730000000.0,7730005306.204595,-9.9264
7740000000.0,7739991943.887434,-9.9106
7750000000.0,7750001624.616995,-9.9207
7760000000.0,7759998258.312677,-9.8987
7770000000.0,7770004990.46948,-9.9210
7780000000.0,7780011111.348819,-9.9394
7790000000.0,7789995379.857277,-9.9495
7800000000.0,7800005576.2910185,-9.9242
7810000000.0,7810002159.872284,-9.9311
7820000000.0,7820001618.819748,-9.9211
7830000000.0,7830000227.893322,-9.9107
7840000000.0,7840008985.217709,-9.9209
7850000000.0,7850003107.170946,-9.9188
7860000000.0,7859998630.492084,-9.9168
7870000000.0,7870009940.849104,-9.9233
7880000000.0,7879999135.981251,-9.9019
7890000000.0,7890000522.876849,-9.8824
7900000000.0,7899998660.535474,-9.9127
7910000000.0,7910003486.032653,-9.9046
7920000000.0,7920000572.48388,-9.8899
7930000000.0,7930006692.886873,-9.8881
7940000000.0,7939998126.069209,-9.8840
7950000000.0,7950007914.4135895,-9.8908
7960000000.0,7959997902.122915,-9.9070
7970000000.0,7970000390.651855,-9.9069
7980000000.0,7980001001.952535,-9.9017
7990000000.0,7989998648.429212,-9.9121
8000000000.0,7999996732.854886,-9.8931
8010000000.0,8010001101.90231,-9.8853
8020000000.0,8019999519.996658,-9.8691
8030000000.0,8029989828.454239,-9.8730
8040000000.0,8040002453.516789,-9.8706
8050000000.0,8049998507.217531,-9.8858
8060000000.0,8059996867.777129,-9.8918
8070000000.0,8069997336.146949,-9.8848
8080000000.0,8080000571.706449,-9.8787
8090000000.0,8089999227.203381,-9.8727
8100000000.0,8099990983.969351,-9.8734
8110000000.0,8109993759.560023,-9.8797
8120000000.0,8119989458.150831,-9.8783
8130000000.0,8129998700.06279,-9.8756
8140000000.0,8140003973.064349,-9.8750
8150000000.0,8149992971.135915,-9.8780
8160000000.0,8160000434.119443,-9.8589
8170000000.0,8169991298.775346,-9.8736
8180000000.0,8179993646.148724,-9.8813
8190000000.0,8189992500.683706,-9.9033
8200000000.0,8199998812.614512,-9.8865
