freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997345.589693,-9.9948
6600000000.0,6600001688.794707,-9.9858
6610000000.0,6610005970.599416,-9.9774
6620000000.0,6620006417.734234,-9.9987
6630000000.0,6629994467.654801,-10.0260
6640000000.0,6639990043.656884,-10.0269
6650000000.0,6649998180.356115,-9.9964
6660000000.0,6660006837.037907,-9.9758
6670000000.0,6669997992.714407,-9.9862
6680000000.0,6679996200.217507,-10.0182
6690000000.0,6690008256.206508,-10.0366
6700000000.0,6699994108.728474,-10.0079
6710000000.0,6710007400.531956,-10.0069
6720000000.0,6719995661.254936,-10.0068
6730000000.0,6729993313.58961,-10.0148
6740000000.0,6740005226.869729,-10.0397
6750000000.0,6750004805.3931465,-10.0272
6760000000.0,6760004509.11588,-10.0671
6770000000.0,6770002844.47831,-10.0662
6780000000.0,6779999909.690186,-10.0349
6790000000.0,6789991761.828008,-10.0240
6800000000.0,6799992375.39106,-10.0356
6810000000.0,6810003399.26882,-10.0364
6820000000.0,6819996979.560158,-10.0334
6830000000.0,6829996993.589916,-10.0375
6840000000.0,6839999006.331382,-10.0275
6850000000.0,6849997409.181187,-10.0363
6860000000.0,6859989085.425471,-10.0357
6870000000.0,6870001898.26786,-10.0378
6880000000.0,6880000072.849432,-10.0561
6890000000.0,6890005618.608479,-10.0560
6900000000.0,6900002772.357028,-10.0451
6910000000.0,6910001869.165696,-10.0554
6920000000.0,6920002392.759459,-10.0411
6930000000.0,6930001575.958613,-10.0229
6940000000.0,6939994918.331084,-10.0221
6950000000.0,6949995478.040336,-10.0360
6960000000.0,6960002924.883259,-10.0420
6970000000.0,6970000441.195624,-10.0295
6980000000.0,6979998996.646481,-10.0062
6990000000.0,6989998578.849467,-10.0025
7000000000.0,6999991840.77805,-10.0300
7010000000.0,7009999846.606702,-10.0367
7020000000.0,7020000666.014695,-10.0498
7030000000.0,7030001505.755436,-10.0493
7040000000.0,7039998339.517811,-10.0442
7050000000.0,7050004126.583344,-10.0305
7060000000.0,7059992109.411182,-10.0433
7070000000.0,7069994951.6982975,-10.0326
7080000000.0,7079989845.758692,-10.0124
7090000000.0,7090001785.62124,-10.0051
7100000000.0,7100004269.615542,-10.0328
7110000000.0,7109991131.077263,-10.0124
7120000000.0,7120000615.822667,-10.0219
7130000000.0,7129998375.459008,-10.0322
7140000000.0,7139999566.787356,-10.0426
7150000000.0,7150003486.856497,-10.0322
7160000000.0,7159995912.726817,-10.0102
7170000000.0,7170002910.633267,-10.0134
7180000000.0,7179994282.884441,-10.0372
7190000000.0,7189996805.269787,-10.0530
7200000000.0,7199996314.8611965,-10.0311
7210000000.0,7210004209.591238,-10.0220
7220000000.0,7219994781.881726,-10.0129
7230000000.0,7230003017.335475,-9.9955
7240000000.0,7240003536.978547,-10.0236
7250000000.0,7250009007.3209505,-10.0367
7260000000.0,7259995703.145011,-10.0421
7270000000.0,7270001562.430868,-10.0431
7280000000.0,7280001332.465785,-10.0313
7290000000.0,7289986071.325094,-10.0135
7300000000.0,7299997937.990619,-10.0267
7310000000.0,7309995966.955021,-9.9954
7320000000.0,7319992282.679081,-10.0417
7330000000.0,7330001445.952953,-10.0837
7340000000.0,7340000063.155716,-10.0836
7350000000.0,7350004840.1573515,-10.0355
7360000000.0,7359998080.242267,-10.0242
7370000000.0,7370005408.79417,-10.0143
7380000000.0,7380003841.85708,-10.0262
7390000000.0,7390000987.781654,-10.0408
7400000000.0,7400004027.585162,-10.0265
7410000000.0,7409998461.678225,-10.0348
7420000000.0,7420001535.206179,-10.0363
7430000000.0,7429999840.938383,-10.0067
7440000000.0,7439996256.333178,-9.9909
7450000000.0,7450002022.696559,-10.0257
7460000000.0,7459999449.400012,-10.0525
7470000000.0,7469997775.451692,-10.0455
7480000000.0,7479998306.806726,-10.0222
7490000000.0,7490004725.655945,-10.0135
7500000000.0,7499992134.320221,-10.0257
7510000000.0,7509998968.70819,-10.0607
7520000000.0,7519999521.202806,-10.0464
7530000000.0,7530003362.436381,-10.0279
7540000000.0,7539999078.487187,-10.0462
7550000000.0,7550005394.461454,-10.0248
7560000000.0,7560007958.179978,-9.9879
7570000000.0,7569996529.586232,-10.0067
7580000000.0,7580005961.800726,-10.0363
7590000000.0,7589999037.001501,-10.0463
7600000000.0,7599999984.578794,-10.0146
7610000000.0,7609998411.421604,-9.9787
7620000000.0,7620005962.827879,-9.9946
7630000000.0,7629997848.320003,-10.0248
7640000000.0,7640000238.4716215,-10.0442
7650000000.0,7650005493.675235,-10.0152
7660000000.0,7660001507.2697735,-10.0563
7670000000.0,7670005118.862582,-10.0364
7680000000.0,7679990976.492418,-10.0096
7690000000.0,7690002603.107889,-10.0042
7700000000.0,7700007363.057415,-10.0259
7710000000.0,7709994109.868092,-10.0321
7720000000.0,7719999112.752537,-10.0358
7730000000.0,7729990554.660875,-10.0193
7740000000.0,7739990252.828809,-10.0059
7750000000.0,7750007500.089595,-10.0137
7760000000.0,7759998315.211487,-9.9965
7770000000.0,7769994414.622326,-10.0136
7780000000.0,7780007321.343354,-10.0335
7790000000.0,7790003947.516805,-10.0461
7800000000.0,7800001793.833486,-10.0199
7810000000.0,7809992538.151909,-10.0253
7820000000.0,7819998789.047784,-10.0165
7830000000.0,7830013724.3721,-10.0033
7840000000.0,7839990444.078278,-10.0141
7850000000.0,7849999211.5596485,-10.0100
7860000000.0,7860002972.0998,-10.0086
7870000000.0,7869998298.917793,-10.0136
7880000000.0,7879998566.094883,-9.9940
7890000000.0,7890012518.425586,-9.9729
7900000000.0,7900002155.743669,-10.0067
7910000000.0,7909997984.88817,-9.9944
7920000000.0,7919999993.178928,-9.9831
7930000000.0,7929998897.810968,-9.9773
7940000000.0,7939993848.548755,-9.9752
7950000000.0,7950006957.300058,-9.9846
7960000000.0,7960002304.345551,-9.9986
7970000000.0,7969996407.261094,-10.0014
7980000000.0,7979995245.573242,-9.9950
7990000000.0,7990004119.103591,-10.0079
8000000000.0,8000009127.462206,-9.9835
8010000000.0,8010005410.136895,-9.9855
8020000000.0,8020003906.440218,-9.9681
8030000000.0,8029991095.640924,-9.9661
8040000000.0,8040009302.057587,-9.9650
8050000000.0,8050000988.7612705,-9.9741
8060000000.0,8060001858.726005,-9.9905
8070000000.0,8069999534.411116,-9.9841
8080000000.0,8080004574.378256,-9.9801
8090000000.0,8089998703.476515,-9.9662
8100000000.0,8099990660.117951,-9.9675
8110000000.0,8110003175.427977,-9.9678
8120000000.0,8120003029.054037,-9.9733
8130000000.0,8130002192.3379965,-9.9680
8140000000.0,8140006980.325704,-9.9695
8150000000.0,8150008427.526673,-9.9610
8160000000.0,8159999922.308478,-9.9595
8170000000.0,8169999299.208178,-9.9630
8180000000.0,8180000284.165121,-9.9820
8190000000.0,8190001220.313758,-9.9988
8200000000.0,8200006720.55742,-9.9844
