freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003665.6861315,-9.9146
6600000000.0,6600005216.086418,-9.9082
6610000000.0,6609993483.003377,-9.8986
6620000000.0,6619996915.8365,-9.9182
6630000000.0,6629994902.657797,-9.9504
6640000000.0,6640005917.976774,-9.9511
6650000000.0,6650000529.647091,-9.9198
6660000000.0,6659995175.00494,-9.8979
6670000000.0,6670005544.695316,-9.9078
6680000000.0,6679992848.1931715,-9.9378
6690000000.0,6689988753.571023,-9.9567
6700000000.0,6700001160.145448,-9.9256
6710000000.0,6710004667.096069,-9.9261
6720000000.0,6720001384.424063,-9.9253
6730000000.0,6730004567.835685,-9.9358
6740000000.0,6740003916.641341,-9.9557
6750000000.0,6750005516.847361,-9.9463
6760000000.0,6759999266.363452,-9.9841
6770000000.0,6770002151.608934,-9.9862
6780000000.0,6780007666.887564,-9.9556
6790000000.0,6790001233.492059,-9.9432
6800000000.0,6800001271.551925,-9.9543
6810000000.0,6810003736.490115,-9.9554
6820000000.0,6820000525.959289,-9.9541
6830000000.0,6829998779.320917,-9.9538
6840000000.0,6839996550.907252,-9.9459
6850000000.0,6849993630.435089,-9.9539
6860000000.0,6860001723.169697,-9.9544
6870000000.0,6869997059.0763035,-9.9537
6880000000.0,6880006108.925672,-9.9731
6890000000.0,6889996610.885882,-9.9680
6900000000.0,6899997584.401386,-9.9535
6910000000.0,6910000109.525436,-9.9720
6920000000.0,6919997921.616291,-9.9558
6930000000.0,6929992924.616026,-9.9355
6940000000.0,6939997145.929706,-9.9379
6950000000.0,6950001125.035017,-9.9518
6960000000.0,6959995098.708468,-9.9530
6970000000.0,6969990166.25455,-9.9369
6980000000.0,6979999057.148464,-9.9179
6990000000.0,6989989326.827324,-9.9114
7000000000.0,6999999539.123207,-9.9417
7010000000.0,7010000313.154327,-9.9710
7020000000.0,7019996417.781065,-9.9891
7030000000.0,7029997512.0245695,-9.9884
7040000000.0,7039996062.105103,-9.9790
7050000000.0,7050006761.515011,-9.9696
7060000000.0,7059993764.013226,-9.9785
7070000000.0,7069997649.848248,-9.9673
7080000000.0,7080000765.721251,-9.9434
7090000000.0,7089994802.367896,-9.9343
7100000000.0,7099998332.248555,-9.9630
7110000000.0,7109999393.654488,-9.9437
7120000000.0,7119999246.838702,-9.9551
7130000000.0,7130003599.448797,-9.9666
7140000000.0,7139997974.168064,-9.9758
7150000000.0,7149998725.06048,-9.9668
7160000000.0,7159995723.230348,-9.9415
7170000000.0,7170000388.027754,-9.9467
7180000000.0,7180005806.706685,-9.9727
7190000000.0,7190004794.337824,-9.9883
7200000000.0,7200002980.03356,-9.9657
7210000000.0,7209994973.260604,-9.9554
7220000000.0,7219997725.887021,-9.9446
7230000000.0,7230006157.519466,-9.9280
7240000000.0,7239997534.418523,-9.9549
7250000000.0,7250002013.774909,-9.9708
7260000000.0,7259995180.023573,-9.9773
7270000000.0,7270000432.649048,-9.9788
7280000000.0,7280002252.097075,-9.9692
7290000000.0,7290000358.225785,-9.9483
7300000000.0,7299997411.756098,-9.9692
7310000000.0,7310002426.045106,-9.9378
7320000000.0,7319997448.527836,-9.9803
7330000000.0,7329991034.400967,-10.0256
7340000000.0,7340001386.287398,-10.0248
7350000000.0,7350009835.811401,-9.9750
7360000000.0,7360003112.631556,-9.9652
7370000000.0,7370000981.8913145,-9.9581
7380000000.0,7379996837.103922,-9.9681
7390000000.0,7389999234.743058,-9.9830
7400000000.0,7400000749.885099,-9.9666
7410000000.0,7410005835.771824,-9.9781
7420000000.0,7419991643.05208,-9.9760
7430000000.0,7429997430.923543,-9.9456
7440000000.0,7440001133.260164,-9.9328
7450000000.0,7449995608.794479,-9.9687
7460000000.0,7460006575.605495,-9.9965
7470000000.0,7470001339.276785,-9.9878
7480000000.0,7480005696.933687,-9.9655
7490000000.0,7489999447.196652,-9.9572
7500000000.0,7499996654.498317,-9.9674
7510000000.0,7510004825.281947,-9.9858
7520000000.0,7519993331.770154,-9.9700
7530000000.0,7529999828.4405,-9.9545
7540000000.0,7539998166.746205,-9.9683
7550000000.0,7549996988.712197,-9.9484
7560000000.0,7559997767.0472765,-9.9087
7570000000.0,7569993630.277398,-9.9265
7580000000.0,7580002304.045843,-9.9576
7590000000.0,7590007760.933143,-9.9687
7600000000.0,7600001453.386898,-9.9389
7610000000.0,7609996802.632783,-9.9038
7620000000.0,7619991795.697432,-9.9212
7630000000.0,7629998624.609668,-9.9507
7640000000.0,7640001259.008178,-9.9710
7650000000.0,7649997912.8788595,-9.9400
7660000000.0,7659996316.720237,-9.9813
7670000000.0,7670000603.666698,-9.9606
7680000000.0,7680005257.075469,-9.9341
7690000000.0,7690005321.439556,-9.9288
7700000000.0,7700004566.005609,-9.9496
7710000000.0,7710001978.362192,-9.9527
7720000000.0,7719999617.288301,-9.9581
7730000000.0,7730001723.654868,-9.9440
7740000000.0,7739994326.076091,-9.9273
7750000000.0,7750007662.495632,-9.9357
7760000000.0,7759990753.228276,-9.9167
7770000000.0,7770005926.225335,-9.9363
7780000000.0,7780002153.727322,-9.9580
7790000000.0,7789991764.879666,-9.9708
7800000000.0,7800004410.395179,-9.9481
7810000000.0,7810008036.951263,-9.9531
7820000000.0,7820002126.481237,-9.9438
7830000000.0,7830006377.685485,-9.9333
7840000000.0,7840004013.418533,-9.9408
7850000000.0,7849998274.768683,-9.9348
7860000000.0,7860005659.17226,-9.9342
7870000000.0,7870001446.916825,-9.9387
7880000000.0,7880003500.591213,-9.9190
7890000000.0,7890001085.992042,-9.8984
7900000000.0,7900000728.820085,-9.9288
7910000000.0,7909996191.518114,-9.9199
7920000000.0,7919996858.681479,-9.9114
7930000000.0,7929999156.993433,-9.9056
7940000000.0,7939999764.260908,-9.8999
7950000000.0,7950002248.626836,-9.9116
7960000000.0,7959995411.874674,-9.9226
7970000000.0,7970005471.365293,-9.9221
7980000000.0,7980004315.483918,-9.9198
7990000000.0,7989985968.726587,-9.9349
8000000000.0,8000004739.373093,-9.9176
8010000000.0,8009997947.708943,-9.9368
8020000000.0,8020000385.008265,-9.9266
8030000000.0,8030008319.880781,-9.9238
8040000000.0,8040002210.662195,-9.9239
8050000000.0,8050006374.6718,-9.9307
8060000000.0,8059994598.196838,-9.9378
8070000000.0,8069994671.721967,-9.9289
8080000000.0,8080000827.160954,-9.9257
8090000000.0,8089994904.294397,-9.9202
8100000000.0,8100004036.5025425,-9.9172
8110000000.0,8109992039.805403,-9.9223
8120000000.0,8119999836.241094,-9.9204
8130000000.0,8129995474.82374,-9.9201
8140000000.0,8140003160.003272,-9.9131
8150000000.0,8150000436.587081,-9.9104
8160000000.0,8160004102.430409,-9.8941
8170000000.0,8169998054.660318,-9.9078
8180000000.0,8180001945.274625,-9.9196
8190000000.0,8189999523.713147,-9.9416
8200000000.0,8199998328.521959,-9.9251
