freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995690.451647,-9.9628
6600000000.0,6599994705.229652,-9.9555
6610000000.0,6609996512.507886,-9.9458
6620000000.0,6620000678.891552,-9.9661
6630000000.0,6629993102.039408,-9.9964
6640000000.0,6640002145.546535,-9.9967
6650000000.0,6650008288.150601,-9.9670
6660000000.0,6659995498.480086,-9.9473
6670000000.0,6669995767.066095,-9.9576
6680000000.0,6679996565.985186,-9.9879
6690000000.0,6690000588.744284,-10.0082
6700000000.0,6699991783.016943,-9.9785
6710000000.0,6710000736.350244,-9.9788
6720000000.0,6720003534.116923,-9.9791
6730000000.0,6730008086.3597355,-9.9894
6740000000.0,6740001947.335595,-10.0097
6750000000.0,6750000452.105533,-10.0000
6760000000.0,6760003057.315349,-10.0403
6770000000.0,6770006811.270769,-10.0406
6780000000.0,6779997517.568234,-10.0109
6790000000.0,6790006588.063395,-10.0012
6800000000.0,6799999098.881593,-10.0115
6810000000.0,6809994403.998708,-10.0119
6820000000.0,6819996656.151841,-10.0122
6830000000.0,6830010747.98217,-10.0125
6840000000.0,6840009560.912898,-10.0028
6850000000.0,6849999629.783373,-10.0131
6860000000.0,6859984711.967839,-10.0135
6870000000.0,6870003278.569887,-10.0138
6880000000.0,6879993933.348796,-10.0341
6890000000.0,6890004796.22085,-10.0294
6900000000.0,6900005412.155091,-10.0148
6910000000.0,6909999138.322726,-10.0301
6920000000.0,6920005250.062171,-10.0154
6930000000.0,6929999957.6590395,-9.9957
6940000000.0,6939998258.97929,-9.9961
6950000000.0,6950003247.195988,-10.0114
6960000000.0,6960000010.362234,-10.0167
6970000000.0,6970000584.395836,-10.0021
6980000000.0,6979993994.110565,-9.9824
6990000000.0,6990008210.218897,-9.9777
7000000000.0,6999995116.831038,-10.0055
7010000000.0,7010000369.775695,-10.0134
7020000000.0,7020004226.188452,-10.0287
7030000000.0,7030007849.296753,-10.0290
7040000000.0,7039999531.058772,-10.0194
7050000000.0,7050002589.113138,-10.0097
7060000000.0,7060002354.454763,-10.0200
7070000000.0,7069993915.066436,-10.0103
7080000000.0,7080000280.199169,-9.9882
7090000000.0,7089993674.030092,-9.9810
7100000000.0,7099996852.448835,-10.0113
7110000000.0,7110013391.732958,-9.9916
7120000000.0,7119994339.142939,-10.0020
7130000000.0,7129985534.009934,-10.0123
7140000000.0,7140002073.278207,-10.0226
7150000000.0,7150002408.621066,-10.0129
7160000000.0,7160002573.62606,-9.9882
7170000000.0,7169995565.555124,-9.9936
7180000000.0,7180003213.362142,-10.0189
7190000000.0,7190000788.938161,-10.0342
7200000000.0,7200003136.750612,-10.0145
7210000000.0,7210000769.246067,-10.0048
7220000000.0,7220004624.675271,-9.9951
7230000000.0,7229999853.053174,-9.9804
7240000000.0,7240007553.281267,-10.0058
7250000000.0,7250000168.444554,-10.0211
7260000000.0,7259998400.571232,-10.0264
7270000000.0,7269987669.559925,-10.0267
7280000000.0,7279991597.741924,-10.0170
7290000000.0,7290003866.619297,-9.9973
7300000000.0,7300006083.900561,-10.0176
7310000000.0,7309999478.125709,-9.9879
7320000000.0,7319998991.297329,-10.0331
7330000000.0,7329994732.936162,-10.0784
7340000000.0,7339995563.86174,-10.0787
7350000000.0,7349997881.599697,-10.0290
7360000000.0,7359992824.152775,-10.0193
7370000000.0,7369997207.350101,-10.0096
7380000000.0,7380001647.811755,-10.0199
7390000000.0,7390000908.514883,-10.0351
7400000000.0,7399997597.282026,-10.0204
7410000000.0,7409990087.725829,-10.0307
7420000000.0,7419995263.148149,-10.0310
7430000000.0,7430004996.850489,-10.0012
7440000000.0,7440002593.558342,-9.9865
7450000000.0,7449996488.576638,-10.0218
7460000000.0,7460007307.781136,-10.0520
7470000000.0,7470008638.910278,-10.0423
7480000000.0,7479994266.394804,-10.0200
7490000000.0,7489999392.187961,-10.0128
7500000000.0,7499999381.498268,-10.0231
7510000000.0,7509999154.372219,-10.0583
7520000000.0,7519995752.48166,-10.0436
7530000000.0,7529998452.659189,-10.0288
7540000000.0,7539991923.297864,-10.0441
7550000000.0,7549995258.137349,-10.0243
7560000000.0,7560003474.030568,-9.9845
7570000000.0,7570002116.649,-10.0048
7580000000.0,7579996344.588932,-10.0350
7590000000.0,7589997362.841387,-10.0452
7600000000.0,7600002138.624369,-10.0155
7610000000.0,7610002300.155555,-9.9807
7620000000.0,7620000144.3607,-9.9959
7630000000.0,7629995575.884903,-10.0261
7640000000.0,7640009011.995874,-10.0464
7650000000.0,7649997956.645236,-10.0166
7660000000.0,7659998482.905877,-10.0568
7670000000.0,7670009971.901671,-10.0370
7680000000.0,7679999267.432143,-10.0122
7690000000.0,7689995279.748543,-10.0074
7700000000.0,7699999759.987068,-10.0277
7710000000.0,7710005358.281394,-10.0329
7720000000.0,7719993465.8646145,-10.0381
7730000000.0,7730005026.969606,-10.0233
7740000000.0,7740001435.085923,-10.0085
7750000000.0,7749994351.565215,-10.0187
7760000000.0,7760004480.479863,-9.9989
7770000000.0,7770008619.246231,-10.0190
7780000000.0,7780003893.199108,-10.0392
7790000000.0,7790007534.9971285,-10.0494
7800000000.0,7800007001.8864,-10.0246
7810000000.0,7809999122.554684,-10.0298
7820000000.0,7819999166.938676,-10.0200
7830000000.0,7830001165.885492,-10.0102
7840000000.0,7840003911.866892,-10.0203
7850000000.0,7849990781.57339,-10.0155
7860000000.0,7859995406.708313,-10.0157
7870000000.0,7870006797.63377,-10.0209
7880000000.0,7879999250.039946,-10.0010
7890000000.0,7889997929.337774,-9.9812
7900000000.0,7899996328.592655,-10.0114
7910000000.0,7909998934.166943,-10.0016
7920000000.0,7919996394.732874,-9.9917
7930000000.0,7929999393.65241,-9.9869
7940000000.0,7939999167.80403,-9.9820
7950000000.0,7949998114.452418,-9.9922
7960000000.0,7960004316.852823,-10.0074
7970000000.0,7969993142.838538,-10.0075
7980000000.0,7979991274.066023,-10.0027
7990000000.0,7990006914.417811,-10.0128
8000000000.0,8000004236.404252,-9.9930
8010000000.0,8009998716.922082,-9.9856
8020000000.0,8019997323.617398,-9.9733
8030000000.0,8029997716.702181,-9.9734
8040000000.0,8040002498.049687,-9.9736
8050000000.0,8049994465.395209,-9.9837
8060000000.0,8060002318.40877,-9.9939
8070000000.0,8069993794.751436,-9.9840
8080000000.0,8079998167.011372,-9.9792
8090000000.0,8089992869.457812,-9.9743
8100000000.0,8100003569.512457,-9.9744
8110000000.0,8110012799.235698,-9.9771
8120000000.0,8119999246.645672,-9.9772
8130000000.0,8129998973.872357,-9.9799
8140000000.0,8140004549.134184,-9.9775
8150000000.0,8149997785.938552,-9.9751
8160000000.0,8160001143.723819,-9.9603
8170000000.0,8170000135.437342,-9.9754
8180000000.0,8180003039.498575,-9.9855
8190000000.0,8190000660.350702,-10.0056
8200000000.0,8200003090.6670065,-9.9883
