freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995711.620506,-9.8756
6600000000.0,6600008419.512323,-9.8681
6610000000.0,6610002225.9299555,-9.8581
6620000000.0,6620004713.702603,-9.8905
6630000000.0,6629995270.344049,-9.9205
6640000000.0,6640002814.38526,-9.9328
6650000000.0,6649995854.799186,-9.9028
6660000000.0,6660002657.131315,-9.8952
6670000000.0,6670001485.3736925,-9.9176
6680000000.0,6679988794.534616,-9.9476
6690000000.0,6690001362.601457,-9.9800
6700000000.0,6700003855.911361,-9.9500
6710000000.0,6709994497.962288,-9.9624
6720000000.0,6719993077.181513,-9.9624
6730000000.0,6730004066.454492,-9.9848
6740000000.0,6739999180.811755,-10.0048
6750000000.0,6749998981.002114,-10.0072
6760000000.0,6760003044.361084,-10.0472
6770000000.0,6769994356.675257,-10.0596
6780000000.0,6779997245.483437,-10.0296
6790000000.0,6789998208.389838,-10.0320
6800000000.0,6799998192.29735,-10.0420
6810000000.0,6809996929.295572,-10.0420
6820000000.0,6820007954.930564,-10.0296
6830000000.0,6829998975.566326,-10.0296
6840000000.0,6839997272.235898,-10.0072
6850000000.0,6850005079.5246,-10.0172
6860000000.0,6860001069.2031355,-10.0048
6870000000.0,6870009591.288727,-9.9924
6880000000.0,6879999836.463184,-10.0124
6890000000.0,6890004296.877428,-9.9950
6900000000.0,6900000908.616302,-9.9800
6910000000.0,6909994592.902575,-9.9826
6920000000.0,6919991419.773098,-9.9676
6930000000.0,6930001769.866472,-9.9352
6940000000.0,6940000624.298566,-9.9352
6950000000.0,6949994144.407909,-9.9378
6960000000.0,6959999614.47818,-9.9428
6970000000.0,6970007626.716387,-9.9155
6980000000.0,6980000673.017333,-9.8955
6990000000.0,6990000262.32419,-9.8781
7000000000.0,6999998944.712419,-9.9056
7010000000.0,7010007923.574133,-9.9131
7020000000.0,7019997978.356191,-9.9405
7030000000.0,7030003288.08047,-9.9405
7040000000.0,7039999055.31214,-9.9428
7050000000.0,7050004572.546783,-9.9328
7060000000.0,7059995370.602395,-9.9552
7070000000.0,7069998829.49552,-9.9576
7080000000.0,7080004347.142322,-9.9351
7090000000.0,7090001343.051082,-9.9400
7100000000.0,7100000388.577156,-9.9700
7110000000.0,7110003332.357621,-9.9624
7120000000.0,7120007146.073824,-9.9724
7130000000.0,7129989141.775738,-9.9948
7140000000.0,7140000621.543974,-10.0048
7150000000.0,7149995852.195897,-10.0072
7160000000.0,7160003437.7221365,-9.9822
7170000000.0,7169999609.724938,-9.9996
7180000000.0,7179999481.041949,-10.0246
7190000000.0,7190004338.919399,-10.0520
7200000000.0,7199994265.526101,-10.0320
7210000000.0,7209998312.632714,-10.0220
7220000000.0,7220003954.972061,-9.9996
7230000000.0,7229997300.5345955,-9.9846
7240000000.0,7240005204.207208,-9.9972
7250000000.0,7249994143.3307,-9.9998
7260000000.0,7259994162.726097,-10.0048
7270000000.0,7269998769.882011,-9.9924
7280000000.0,7279997547.1870775,-9.9824
7290000000.0,7289998281.237372,-9.9500
7300000000.0,7299996133.80786,-9.9700
7310000000.0,7310000340.516412,-9.9276
7320000000.0,7319994568.496778,-9.9726
7330000000.0,7330000572.901393,-10.0052
7340000000.0,7339994396.718298,-10.0052
7350000000.0,7349998488.275127,-9.9428
7360000000.0,7359993226.492175,-9.9328
7370000000.0,7370001034.625772,-9.9105
7380000000.0,7380002709.161818,-9.9205
7390000000.0,7390000142.608261,-9.9231
7400000000.0,7399998065.731085,-9.9081
7410000000.0,7410006064.871123,-9.9181
7420000000.0,7420000943.342218,-9.9305
7430000000.0,7430004890.662947,-9.9005
7440000000.0,7440001081.488881,-9.8978
7450000000.0,7449999431.520353,-9.9452
7460000000.0,7459993113.567622,-9.9752
7470000000.0,7469988124.433832,-9.9776
7480000000.0,7480002354.169716,-9.9551
7490000000.0,7489998004.348671,-9.9600
7500000000.0,7499997064.153669,-9.9700
7510000000.0,7510002834.369368,-10.0174
7520000000.0,7520000131.3451,-10.0024
7530000000.0,7529997380.284976,-9.9998
7540000000.0,7540009309.400119,-10.0148
7550000000.0,7549996812.038926,-10.0072
7560000000.0,7559997701.790281,-9.9672
7570000000.0,7570002545.472875,-9.9996
7580000000.0,7580007367.7653,-10.0420
7590000000.0,7589999617.972628,-10.0520
7600000000.0,7599997774.984166,-10.0220
7610000000.0,7609996323.96999,-9.9870
7620000000.0,7619995539.9789295,-9.9896
7630000000.0,7629996196.949601,-10.0196
7640000000.0,7640000119.077263,-10.0272
7650000000.0,7649994308.246008,-9.9848
7660000000.0,7659995124.319345,-10.0248
7670000000.0,7670002790.803567,-9.9924
7680000000.0,7679992150.832006,-9.9674
7690000000.0,7690003767.856595,-9.9500
7700000000.0,7700001444.028956,-9.9700
7710000000.0,7710008833.88095,-9.9626
7720000000.0,7720007007.73032,-9.9676
7730000000.0,7730008397.095841,-9.9402
7740000000.0,7739995284.677106,-9.9252
7750000000.0,7750003602.496631,-9.9228
7760000000.0,7759994290.90424,-9.9028
7770000000.0,7769996123.642609,-9.9105
7780000000.0,7780001886.727665,-9.9181
7790000000.0,7790001775.465048,-9.9281
7800000000.0,7799994926.231109,-9.9031
7810000000.0,7810008925.610802,-9.9081
7820000000.0,7819996660.371562,-9.9105
7830000000.0,7830010016.594193,-9.9005
7840000000.0,7839999643.790285,-9.9228
7850000000.0,7850000862.910517,-9.9302
7860000000.0,7859995124.694385,-9.9302
7870000000.0,7870005874.294717,-9.9476
7880000000.0,7879999842.549845,-9.9276
7890000000.0,7890007661.4833765,-9.9200
7900000000.0,7899999525.662502,-9.9500
7910000000.0,7909994499.710817,-9.9524
7920000000.0,7919995021.864615,-9.9424
7930000000.0,7929999526.543054,-9.9498
7940000000.0,7939999612.52721,-9.9448
7950000000.0,7949994184.77998,-9.9672
7960000000.0,7959996510.833077,-9.9822
7970000000.0,7970008646.210563,-9.9946
7980000000.0,7979997023.943209,-10.0020
7990000000.0,7989999382.000726,-10.0120
8000000000.0,7999998754.560348,-9.9920
8010000000.0,8009996073.418308,-9.9845
8020000000.0,8019999669.329971,-9.9596
8030000000.0,8029999200.058865,-9.9472
8040000000.0,8039995746.604963,-9.9472
8050000000.0,8050005347.277816,-9.9448
8060000000.0,8059992988.995537,-9.9548
8070000000.0,8069999854.104966,-9.9324
8080000000.0,8080001594.02898,-9.9274
8090000000.0,8089995204.558722,-9.9100
8100000000.0,8099998753.752834,-9.9100
8110000000.0,8110003037.40933,-9.9001
8120000000.0,8120004503.3281765,-9.9001
8130000000.0,8129994896.022597,-9.8902
8140000000.0,8139998034.222661,-9.8877
8150000000.0,8150004405.816827,-9.8728
8160000000.0,8160000964.701306,-9.8578
8170000000.0,8169996404.131449,-9.8605
8180000000.0,8180005355.196249,-9.8581
8190000000.0,8189993784.555149,-9.8781
8200000000.0,8200006579.054373,-9.8606
