freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995079.831945,-9.9721
6600000000.0,6600003535.7098,-9.9622
6610000000.0,6610009054.533359,-9.9498
6620000000.0,6619993061.784158,-9.9673
6630000000.0,6630003092.141483,-9.9949
6640000000.0,6639997320.580869,-9.9925
6650000000.0,6649996505.558858,-9.9601
6660000000.0,6660017272.271543,-9.9377
6670000000.0,6670002784.976407,-9.9452
6680000000.0,6679998234.217498,-9.9728
6690000000.0,6689997016.191353,-9.9904
6700000000.0,6699999777.924618,-9.9580
6710000000.0,6709996875.251663,-9.9556
6720000000.0,6719997583.184854,-9.9531
6730000000.0,6729998610.87037,-9.9607
6740000000.0,6740001230.15938,-9.9783
6750000000.0,6750001623.246536,-9.9659
6760000000.0,6759998833.162668,-10.0035
6770000000.0,6770002944.396639,-10.0010
6780000000.0,6779995018.166065,-9.9686
6790000000.0,6790008170.514631,-9.9562
6800000000.0,6800001868.265963,-9.9638
6810000000.0,6810002526.57686,-9.9614
6820000000.0,6820008342.941282,-9.9589
6830000000.0,6829994396.463566,-9.9565
6840000000.0,6840002777.517714,-9.9441
6850000000.0,6849999128.026816,-9.9517
6860000000.0,6859997594.697062,-9.9493
6870000000.0,6869993438.39547,-9.9468
6880000000.0,6879997231.72591,-9.9644
6890000000.0,6890002089.234101,-9.9613
6900000000.0,6899994319.02128,-9.9487
6910000000.0,6910000360.946933,-9.9661
6920000000.0,6920013296.944137,-9.9536
6930000000.0,6929997210.415448,-9.9360
6940000000.0,6939997970.683106,-9.9384
6950000000.0,6949999736.227472,-9.9558
6960000000.0,6960006632.883116,-9.9632
6970000000.0,6969992554.070119,-9.9507
6980000000.0,6980001244.081739,-9.9331
6990000000.0,6989993692.243658,-9.9305
7000000000.0,7000001341.381024,-9.9604
7010000000.0,7010008156.644493,-9.9703
7020000000.0,7019998679.934843,-9.9878
7030000000.0,7029994214.373086,-9.9902
7040000000.0,7040004041.774397,-9.9826
7050000000.0,7050005337.818855,-9.9750
7060000000.0,7060006751.508454,-9.9874
7070000000.0,7070000787.46052,-9.9799
7080000000.0,7079997872.978167,-9.9598
7090000000.0,7090004626.225752,-9.9547
7100000000.0,7100007728.767287,-9.9871
7110000000.0,7110003549.047088,-9.9695
7120000000.0,7119997563.434403,-9.9820
7130000000.0,7130003468.543062,-9.9944
7140000000.0,7139993727.415787,-10.0068
7150000000.0,7150000135.77027,-9.9992
7160000000.0,7160002302.198588,-9.9766
7170000000.0,7170003945.094701,-9.9841
7180000000.0,7179994430.142712,-10.0114
7190000000.0,7190005196.246642,-10.0240
7200000000.0,7199997409.947886,-10.0016
7210000000.0,7209997109.83643,-9.9891
7220000000.0,7219998734.638284,-9.9767
7230000000.0,7230003503.878904,-9.9593
7240000000.0,7240001678.977359,-9.9819
7250000000.0,7250004273.689506,-9.9945
7260000000.0,7260006539.131165,-9.9971
7270000000.0,7269999947.161985,-9.9946
7280000000.0,7279995656.685807,-9.9822
7290000000.0,7290003921.02215,-9.9598
7300000000.0,7299991979.207375,-9.9774
7310000000.0,7310004217.290475,-9.9450
7320000000.0,7319996593.476805,-9.9875
7330000000.0,7329998918.94251,-10.0301
7340000000.0,7340001186.108732,-10.0277
7350000000.0,7349997002.698117,-9.9753
7360000000.0,7360010371.498844,-9.9629
7370000000.0,7370002505.889421,-9.9504
7380000000.0,7379994060.543067,-9.9580
7390000000.0,7389994371.55868,-9.9706
7400000000.0,7399992410.271397,-9.9532
7410000000.0,7409993298.685607,-9.9608
7420000000.0,7419999524.145489,-9.9583
7430000000.0,7429995009.079572,-9.9259
7440000000.0,7440004064.102584,-9.9085
7450000000.0,7449993827.196499,-9.9411
7460000000.0,7460002818.27282,-9.9687
7470000000.0,7470000040.357091,-9.9562
7480000000.0,7480001574.154586,-9.9320
7490000000.0,7489995825.265361,-9.9269
7500000000.0,7499997396.4792,-9.9393
7510000000.0,7510005539.479981,-9.9768
7520000000.0,7519995067.813336,-9.9642
7530000000.0,7530004302.005313,-9.9516
7540000000.0,7539993807.033323,-9.9690
7550000000.0,7550006919.979044,-9.9514
7560000000.0,7559995256.681794,-9.9139
7570000000.0,7570003605.4103365,-9.9363
7580000000.0,7579995778.238787,-9.9687
7590000000.0,7590002202.595875,-9.9811
7600000000.0,7599997721.690636,-9.9535
7610000000.0,7609994569.729871,-9.9210
7620000000.0,7620005117.371309,-9.9384
7630000000.0,7629997422.873225,-9.9708
7640000000.0,7640003752.71984,-9.9932
7650000000.0,7650000213.5452,-9.9656
7660000000.0,7660003480.727186,-10.0081
7670000000.0,7670000844.113539,-9.9905
7680000000.0,7679999850.777066,-9.9679
7690000000.0,7690001316.003427,-9.9653
7700000000.0,7700007948.114833,-9.9877
7710000000.0,7709995089.551334,-9.9951
7720000000.0,7719995085.324303,-10.0026
7730000000.0,7729998169.70246,-9.9900
7740000000.0,7739996436.0363655,-9.9774
7750000000.0,7749994819.873349,-9.9898
7760000000.0,7759998961.645595,-9.9722
7770000000.0,7770000712.961707,-9.9947
7780000000.0,7779999104.258509,-10.0158
7790000000.0,7790000536.573444,-10.0234
7800000000.0,7800006608.519808,-9.9960
7810000000.0,7810001123.267016,-9.9985
7820000000.0,7820006912.943682,-9.9861
7830000000.0,7830000764.917224,-9.9737
7840000000.0,7840001509.9698715,-9.9813
7850000000.0,7850007573.89618,-9.9739
7860000000.0,7859999733.735353,-9.9714
7870000000.0,7869996432.764862,-9.9740
7880000000.0,7879996092.41111,-9.9516
7890000000.0,7889992581.776144,-9.9292
7900000000.0,7900004156.900168,-9.9568
7910000000.0,7910008080.876045,-9.9443
7920000000.0,7919996802.104536,-9.9319
7930000000.0,7929999293.837674,-9.9245
7940000000.0,7939991706.997114,-9.9171
7950000000.0,7950011687.8233,-9.9247
7960000000.0,7960000911.895682,-9.9372
7970000000.0,7970002934.21037,-9.9348
7980000000.0,7980002955.623842,-9.9274
7990000000.0,7990002282.250955,-9.9350
8000000000.0,8000006040.642292,-9.9126
8010000000.0,8010001287.750479,-9.9026
8020000000.0,8020005461.189444,-9.8877
8030000000.0,8029992498.508616,-9.8853
8040000000.0,8040009121.8947115,-9.8829
8050000000.0,8050003270.850237,-9.8905
8060000000.0,8060003479.985462,-9.8981
8070000000.0,8070002749.322388,-9.8856
8080000000.0,8080000317.161489,-9.8801
8090000000.0,8089997745.340001,-9.8775
8100000000.0,8099999558.949428,-9.8799
8110000000.0,8109999644.817142,-9.8849
8120000000.0,8119997333.301536,-9.8873
8130000000.0,8130000509.84326,-9.8922
8140000000.0,8140004634.68825,-9.8921
8150000000.0,8150002112.351148,-9.8920
8160000000.0,8159997771.041464,-9.8795
8170000000.0,8170007130.672202,-9.8969
8180000000.0,8180002421.403343,-9.9093
8190000000.0,8189997739.191403,-9.9317
8200000000.0,8199993499.9809885,-9.9166
