freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999010.32637,-9.9439
6600000000.0,6599995276.751344,-9.9352
6610000000.0,6610001272.980873,-9.9262
6620000000.0,6620008816.473311,-9.9462
6630000000.0,6630000017.042655,-9.9741
6640000000.0,6640001493.867228,-9.9744
6650000000.0,6650006448.574404,-9.9457
6660000000.0,6659999870.3848505,-9.9259
6670000000.0,6670001238.68582,-9.9350
6680000000.0,6679998113.253588,-9.9669
6690000000.0,6689999633.323007,-9.9860
6700000000.0,6700003037.116167,-9.9544
6710000000.0,6709995601.349378,-9.9559
6720000000.0,6719996188.531802,-9.9562
6730000000.0,6730000637.745183,-9.9658
6740000000.0,6740000796.209813,-9.9865
6750000000.0,6750001331.193793,-9.9756
6760000000.0,6759994786.616899,-10.0170
6770000000.0,6770005343.138071,-10.0119
6780000000.0,6780002205.63181,-9.9854
6790000000.0,6789998318.596825,-9.9747
6800000000.0,6799996765.515526,-9.9821
6810000000.0,6809999973.738736,-9.9869
6820000000.0,6820000254.269708,-9.9888
6830000000.0,6830001080.832298,-9.9783
6840000000.0,6839986501.490371,-9.9776
6850000000.0,6849998217.954084,-9.9830
6860000000.0,6859996719.186387,-9.9845
6870000000.0,6869994958.205562,-9.9884
6880000000.0,6879996863.325108,-10.0020
6890000000.0,6889999786.853315,-10.0005
6900000000.0,6899993445.811512,-9.9852
6910000000.0,6910002544.098041,-9.9990
6920000000.0,6919996385.1733265,-9.9844
6930000000.0,6930003267.311748,-9.9653
6940000000.0,6939995841.427914,-9.9648
6950000000.0,6950003657.10294,-9.9750
6960000000.0,6959999937.132006,-9.9781
6970000000.0,6970001430.218885,-9.9665
6980000000.0,6980002482.7353115,-9.9465
6990000000.0,6990002096.313761,-9.9407
7000000000.0,6999998858.284147,-9.9690
7010000000.0,7009996868.321631,-9.9771
7020000000.0,7019999554.15786,-9.9905
7030000000.0,7030000882.826408,-9.9930
7040000000.0,7039992006.838494,-9.9824
7050000000.0,7050003079.7330675,-9.9700
7060000000.0,7059990344.156686,-9.9805
7070000000.0,7069994546.526118,-9.9696
7080000000.0,7079997496.685283,-9.9479
7090000000.0,7090001849.39009,-9.9402
7100000000.0,7099995402.370198,-9.9693
7110000000.0,7110000808.275572,-9.9495
7120000000.0,7120000558.619212,-9.9619
7130000000.0,7130001570.880599,-9.9702
7140000000.0,7140003688.7470665,-9.9814
7150000000.0,7149999587.162457,-9.9742
7160000000.0,7160000135.805337,-9.9464
7170000000.0,7170014831.942126,-9.9537
7180000000.0,7179995380.2849865,-9.9766
7190000000.0,7189997517.111497,-9.9908
7200000000.0,7199999016.402777,-9.9722
7210000000.0,7210003583.801924,-9.9633
7220000000.0,7220005321.675737,-9.9509
7230000000.0,7229993782.98751,-9.9363
7240000000.0,7240000775.500652,-9.9615
7250000000.0,7250000011.827737,-9.9755
7260000000.0,7259992737.617226,-9.9818
7270000000.0,7269998837.585751,-9.9851
7280000000.0,7280000141.407098,-9.9764
7290000000.0,7290004975.381579,-9.9557
7300000000.0,7300001521.672599,-9.9767
7310000000.0,7309995211.416833,-9.9458
7320000000.0,7319993199.482566,-9.9914
7330000000.0,7330006778.66575,-10.0371
7340000000.0,7340011183.615099,-10.0365
7350000000.0,7350001614.767924,-9.9861
7360000000.0,7360004719.091102,-9.9758
7370000000.0,7370000673.125451,-9.9662
7380000000.0,7379994754.789511,-9.9762
7390000000.0,7389985100.359081,-9.9898
7400000000.0,7400006786.479284,-9.9762
7410000000.0,7410001971.181711,-9.9841
7420000000.0,7420003985.638336,-9.9850
7430000000.0,7429995942.390873,-9.9537
7440000000.0,7440000118.688849,-9.9422
7450000000.0,7450004643.635271,-9.9743
7460000000.0,7460001941.802849,-10.0072
7470000000.0,7469996153.454237,-9.9965
7480000000.0,7479998395.021972,-9.9719
7490000000.0,7489999116.133299,-9.9648
7500000000.0,7499996044.721125,-9.9742
7510000000.0,7510010093.2098255,-10.0108
7520000000.0,7520008537.427313,-9.9945
7530000000.0,7529998443.114029,-9.9814
7540000000.0,7540003848.840506,-9.9964
7550000000.0,7550006070.420565,-9.9738
7560000000.0,7559991813.522371,-9.9345
7570000000.0,7570014073.331671,-9.9558
7580000000.0,7580002067.891185,-9.9848
7590000000.0,7589998584.093895,-9.9966
7600000000.0,7599998429.0959215,-9.9650
7610000000.0,7610002895.266002,-9.9293
7620000000.0,7619998046.825065,-9.9448
7630000000.0,7630001432.953456,-9.9747
7640000000.0,7640006267.786468,-9.9957
7650000000.0,7649998915.113305,-9.9656
7660000000.0,7659999791.266534,-10.0054
7670000000.0,7670005606.691548,-9.9861
7680000000.0,7679992087.039907,-9.9609
7690000000.0,7689998671.178785,-9.9552
7700000000.0,7699997118.216631,-9.9759
7710000000.0,7709999798.861901,-9.9804
7720000000.0,7720005075.705166,-9.9854
7730000000.0,7730003855.69124,-9.9719
7740000000.0,7740000277.535568,-9.9565
7750000000.0,7750001614.434801,-9.9669
7760000000.0,7760007546.3680725,-9.9473
7770000000.0,7770005721.487507,-9.9670
7780000000.0,7779992975.712691,-9.9858
7790000000.0,7789994599.593891,-9.9906
7800000000.0,7799999490.346002,-9.9655
7810000000.0,7809995375.9762335,-9.9687
7820000000.0,7820002400.652946,-9.9589
7830000000.0,7829991892.940124,-9.9476
7840000000.0,7839992528.968892,-9.9595
7850000000.0,7849999083.307365,-9.9543
7860000000.0,7859993350.215309,-9.9543
7870000000.0,7869997186.110128,-9.9597
7880000000.0,7879991335.825206,-9.9389
7890000000.0,7890005201.790608,-9.9199
7900000000.0,7899992434.631239,-9.9480
7910000000.0,7909998185.112218,-9.9399
7920000000.0,7919997503.52725,-9.9293
7930000000.0,7929995517.441666,-9.9256
7940000000.0,7939998043.195044,-9.9186
7950000000.0,7949996072.866051,-9.9281
7960000000.0,7960001242.655452,-9.9444
7970000000.0,7969994148.484741,-9.9428
7980000000.0,7979994196.067114,-9.9383
7990000000.0,7989996420.790532,-9.9491
8000000000.0,8000008408.292031,-9.9299
8010000000.0,8009993758.565937,-9.9231
8020000000.0,8020004458.312735,-9.9102
8030000000.0,8029994526.022585,-9.9100
8040000000.0,8040000207.998136,-9.9092
8050000000.0,8050002708.122567,-9.9202
8060000000.0,8060004194.92079,-9.9291
8070000000.0,8070006371.311255,-9.9187
8080000000.0,8079995332.233705,-9.9149
8090000000.0,8090003360.486679,-9.9106
8100000000.0,8100004408.1841955,-9.9089
8110000000.0,8109997803.204575,-9.9132
8120000000.0,8119997731.126146,-9.9129
8130000000.0,8129999020.09585,-9.9130
8140000000.0,8139999253.691071,-9.9114
8150000000.0,8149992274.618047,-9.9067
8160000000.0,8160005164.645272,-9.8910
8170000000.0,8169995479.732489,-9.9069
8180000000.0,8180000679.208321,-9.9164
8190000000.0,8190003475.178511,-9.9379
8200000000.0,8200000594.18722,-9.9218
